Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;29607735714;36775659552;18258198528;2;448;92;182;;;;random_673
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;29607735714;36775659552;18258198528;45;447;70;162;-7.720695893748607;0.09375;0.78125;random_673
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29879640450;36775659552;18258198528;120;353;83;168;-7.781635080087201;0.09375;0.796875;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29879640450;36775659552;18258198528;120;354;83;167;-7.865197008081244;0.09375;0.25;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29879640450;36775659552;18258198528;120;354;83;167;-7.864868451410858;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536870928;1619132544;3288465440;26856272130;1;163;155;405;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;3556909088;26856272130;1;171;187;365;-7.773509570245007;0.078125;0.59375;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;3556909088;26856272130;1;171;187;365;-7.7989991057076535;0.078125;0.3125;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;3556909088;26856272130;1;171;187;365;-7.7989991057076535;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;27384750210;12079726626;36775659552;1;373;187;163;;;;random_675
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;27384750210;3556909088;63955171810;51;298;129;246;-7.735814903030378;0.078125;1.21875;random_675
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;27384750210;3221368864;63356217378;52;281;150;241;-7.806113814212593;0.0625;0.484375;random_675
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;27384750210;3221368864;63356217378;52;281;150;241;-7.7854892874551425;0.078125;0.234375;random_675
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;27384750210;3221368864;63356217378;52;281;150;241;-7.7854892874551425;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;536870928;3758227616;27384750210;1073885184;1;281;340;102;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758227616;27384750210;1073885184;1;307;314;102;-7.762578852053464;0.078125;0.296875;random_676
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758227616;27384750210;1073885184;1;307;314;102;-7.779268545751852;0.078125;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;536871056;3498188800;3758227616;27470737474;28;152;141;403;;;;random_677
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619132544;3498188800;3221368864;61207619586;134;131;199;260;-7.7757644757977165;0.09375;0.640625;random_677
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1619132544;3498188800;3221368864;61207619586;127;141;201;255;-7.915252921021828;0.078125;0.203125;random_677
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3498188800;12415279266;61207619586;116;109;236;263;-7.9359042092147005;0.09375;0.6875;random_677
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3498188800;12415279266;61207619586;116;109;236;263;-7.931383097417113;0.09375;0.21875;random_677
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3498188800;12415279266;61207619586;116;109;236;263;-7.931383097417113;0.078125;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;536870928;44031948802;1073885184;29607735714;2;203;107;412;;;;random_678
1;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871056;61772806166;1073885184;29599342838;25;219;125;355;-7.739886050370942;0.078125;0.578125;random_678
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;61822871682;1073885184;29599342838;34;257;100;333;-7.779531771750351;0.078125;0.53125;random_678
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;61822871682;1073885184;29063589986;101;249;70;304;-7.796473449554098;0.078125;0.765625;random_678
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;61822871682;1073885184;29063589986;101;249;70;304;-7.811686922162865;0.078125;0.28125;random_678
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;61822871682;1073885184;29063589986;101;249;70;304;-7.811686922162865;0.078125;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536870928;3221368864;9663815682;61811595714;1;175;134;414;;;;random_679
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;536870928;3221368864;9663815682;61811595714;2;252;176;294;-7.759654514553118;0.078125;0.265625;random_679
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;3221368864;9663815682;61815810434;2;274;146;302;-7.784894910990888;0.078125;0.546875;random_679
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;3221368864;9663815682;61815810434;2;274;146;302;-7.799309672596243;0.078125;0.296875;random_679
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;3221368864;9663815682;61815810434;2;274;146;302;-7.799309672596243;0.078125;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;37581094945;29547180384;44560427138;35;160;303;226;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;28995358816;9672208386;139;174;220;191;-7.801605115361757;0.078125;0.453125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;28995358816;9672208386;139;174;220;191;-7.916931640105876;0.078125;0.21875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;3556909088;28995358816;9672208386;139;174;220;191;-7.916931640105876;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;28995420194;10267799682;1073885184;1;328;275;120;;;;random_680
1;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;29063589986;10267799682;1073885184;2;367;268;87;-7.730275100830232;0.09375;0.609375;random_680
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;375;227;121;-7.765601160471988;0.078125;0.296875;random_680
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;375;227;121;-7.762396747705246;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;536870928;1619132544;11811299362;1073885184;1;175;451;97;;;;random_681
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;18805301268;29607735714;1073885184;21;211;431;61;-7.749362597602994;0.078125;0.71875;random_681
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;61822994626;11811299362;1073885184;100;248;300;76;-7.772871746958313;0.09375;0.84375;random_681
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;61822994626;11811299362;1073885184;99;249;300;76;-7.8090372340415355;0.09375;0.265625;random_681
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;61822994626;11811299362;1073885184;99;249;300;76;-7.808933536908201;0.078125;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;536870928;1620193408;11811299362;64389003634;1;161;209;353;;;;random_682
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;1073885184;11811299362;64011319654;40;171;160;353;-7.732063338980717;0.078125;1.046875;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;11811299362;63986874464;129;128;215;252;-7.818522599646172;0.078125;0.4375;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;11811299362;63986874464;129;128;215;252;-7.870316286336278;0.078125;0.234375;random_682
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;11811299362;63986874464;129;128;215;252;-7.870316286336278;0.078125;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536870928;44031948802;1073885184;29599342838;2;211;132;379;;;;random_683
1;0.2597958399181277;0.28116973530160777;0.00660885665616965;0.18816857840418386;0.16194167412407706;0.0512935906990798;0.0233902827664728;0.027631442130281382;536871056;61207619586;1073885184;29595214050;46;244;105;329;-7.733819375780578;0.09375;0.5625;random_683
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1620193408;61207619586;1073885184;29531468274;109;234;84;297;-7.7946561730332675;0.09375;1.0;random_683
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;61207619586;1073885184;29798904000;142;265;120;197;-7.809300034850348;0.125;0.46875;random_683
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;61207619586;1073885184;29798904000;142;265;120;197;-7.8671198138875775;0.078125;0.21875;random_683
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;61207619586;1073885184;29798904000;142;265;120;197;-7.8671198138875775;0.09375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;1619132544;61772077506;3556909088;29330898946;116;312;108;188;;;;random_684
