Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536870916;63887780258;1073885184;3489792000;31;458;122;98;-7.83594418938264;0.078125;0.390625;random_539
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63887780258;1073885184;3489792000;34;440;130;105;-7.818983665886828;0.09375;0.421875;random_539
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63887780258;1073885184;3489792000;34;440;130;105;-7.819782876894357;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;19868418208;63900367074;3489792000;3489669120;88;459;161;1;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;20938231968;63887780258;2415919136;1073885184;168;409;35;97;-7.717269251716331;0.09375;1.5625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;64238528131;2415919136;1073885184;190;372;35;112;-7.836604240549178;0.09375;0.609375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;64238528131;2415919136;1073885184;190;372;35;112;-7.8668748666966675;0.09375;0.3125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069568;64238528131;2415919136;1073885184;190;372;35;112;-7.8668748666966675;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;536870916;52684793856;12348162210;3489669120;28;318;361;2;;;;random_540
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;18257944576;29533143218;3489792000;63;149;398;99;-7.696133971276053;0.09375;1.0625;random_540
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3489792032;104;126;380;99;-7.860144012676464;0.09375;0.59375;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3489792032;104;126;380;99;-7.841799435455365;0.09375;0.359375;random_540
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3489792032;104;126;380;99;-7.841799435455365;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;536870916;64286587074;18257944576;3229757472;33;349;180;147;;;;random_541
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;64286587074;1073885184;3229757472;100;379;85;145;-7.814253228031088;0.09375;0.640625;random_541
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64256157122;1073885184;3229757472;109;342;94;164;-7.845513227212344;0.09375;0.546875;random_541
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64256157122;1073885184;3229757472;109;342;94;164;-7.864698099635251;0.09375;0.296875;random_541
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64256157122;1073885184;3229757472;109;342;94;164;-7.864698099635251;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;536870916;12684239074;52684793856;9663815682;22;360;186;141;;;;random_542
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29527974114;52684793856;9663815682;73;340;156;140;-7.7637151723923346;0.09375;1.078125;random_542
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29527974114;52684793856;9663815682;73;341;155;140;-7.842631893529379;0.09375;0.3125;random_542
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29527974114;52684793856;9663815682;73;341;155;140;-7.8425269700597235;0.09375;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;11812352034;63900367074;18253807616;1073885184;187;366;94;62;;;;random_543
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;12079734818;64238270839;18257944576;1082269696;173;271;157;108;-7.802024370905287;0.09375;0.671875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18257944576;1082269696;184;278;149;98;-7.858789830151474;0.09375;0.515625;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18257944576;1082269696;184;278;149;98;-7.862562949691193;0.09375;0.265625;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12079734818;63900367074;18257944576;1082269696;184;278;149;98;-7.862562949691193;0.09375;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;2415919136;27451859074;63900367074;3498057728;31;255;318;105;;;;random_544
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229757472;27451859074;63920630258;1073885184;122;223;265;99;-7.765607727176407;0.09375;0.8125;random_544
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229757472;27451859074;63920630258;1073885184;122;223;265;99;-7.848341973564834;0.09375;0.25;random_544
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229757472;27451859074;63920630258;1073885184;122;223;265;99;-7.848341973564834;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;34359740928;12348162210;18257944576;3498057728;36;364;184;125;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;12348162210;1073885184;3498057728;64;409;116;120;-7.8060191302243584;0.09375;0.65625;random_545
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;34359740928;63887780258;1073885184;3498057728;30;408;149;122;-7.860270256059049;0.078125;0.65625;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63887780258;1073885184;3489792000;47;423;119;120;-7.822858457137163;0.09375;0.734375;random_545
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63887780258;1073885184;3489792000;47;422;120;120;-7.82270836738122;0.09375;0.359375;random_545
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63887780258;1073885184;3489792000;47;422;120;120;-7.8227720868025425;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.2370057116993517;1140981760;10268844224;64238528131;11812352034;71;130;314;194;;;;random_546
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10268844224;64238528131;11812352034;96;138;244;231;-7.811700020067053;0.09375;0.28125;random_546
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;10268844224;64238528131;11812352034;96;138;244;231;-7.850234220445246;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.2002719847058792;0.16239950721512786;0.13137395222007486;0.057406782837397564;0.0018567955480993203;2684354736;63900367074;18262208512;3489792000;57;434;108;110;;;;random_547
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758235808;63900367074;1073885184;3489792000;99;401;117;92;-7.773001377645488;0.09375;0.984375;random_547
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758235808;63900367074;1073885184;3489792000;99;401;117;92;-7.837422596230755;0.09375;0.375;random_547
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758235808;63900367074;1073885184;3489792000;99;401;117;92;-7.837422596230755;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.2185426946591452;0.19960045666142395;1610756224;11811291234;63355104290;29326639106;166;170;253;120;;;;random_548
1;0.08012897823146099;0.003145926002790091;0.08922435082824055;0.1149108432115485;0.0683287937797773;0.34792687356618;0.014475345772404044;0.2818588886075984;1610756224;11811291234;63355104290;12087992322;190;169;200;150;-7.704769305907959;0.09375;0.4375;random_548
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811291234;63355104290;12087992322;126;204;220;159;-7.794963511393621;0.109375;0.453125;random_548
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811291234;63355104290;12087992322;125;205;220;159;-7.805442140613023;0.09375;0.296875;random_548
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;11811291234;63355104290;12087992322;125;205;220;159;-7.802598225708543;0.109375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495684;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523464;0.1997660908485836;1073885184;64169912768;17180147968;29070852130;91;307;39;272;;;;random_549
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;64169912768;17180147968;29070852130;93;260;44;312;-7.7845494325563225;0.09375;0.59375;random_549
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;64169912768;17180147968;29070852130;105;253;49;302;-7.833874685247976;0.09375;0.28125;random_549
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;64169912768;17180147968;29070852130;93;260;44;312;-7.813560786914467;0.09375;0.328125;random_549
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;64169912768;17180147968;29070852130;105;252;49;303;-7.83410957676697;0.109375;0.296875;random_549
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;64169912768;17180147968;29070852130;93;260;44;312;-7.813555651977768;0.109375;;random_549
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;2684354736;63900367074;9663815682;2415919136;60;412;182;55;;;;random_55
1;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;1610756224;63920630258;9663815682;2415919136;129;329;188;63;-7.776374239071901;0.09375;0.828125;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;63900367074;9663815682;2415919136;156;328;162;63;-7.832428948283598;0.09375;0.546875;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1082269696;63900367074;9663815682;2415919136;115;361;152;81;-7.865822540774379;0.09375;0.578125;random_55
