Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;37850580992;1610752128;11819687970;106;147;174;269;-7.839418871634122;0.109375;0.6875;random_634
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37850580992;1610752128;11819687970;85;134;156;321;-7.842581880478983;0.09375;0.25;random_634
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;37850580992;1610752128;11819687970;85;134;156;321;-7.853939084649049;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;1082269696;12348162210;63364282722;55033595904;74;227;234;161;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12348162210;63364282722;37850580992;128;201;249;118;-7.772250161593081;0.09375;0.453125;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12348162210;63364282722;37850580992;128;204;246;118;-7.804391982187625;0.09375;0.25;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;12348162210;63364282722;37850580992;128;204;246;118;-7.8046617049298685;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;536870916;64238004274;1610752128;12684243168;2;360;153;181;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63699296259;1610752128;11878404192;127;288;149;132;-7.736051935619824;0.09375;0.984375;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63699296259;1610752128;11878404192;126;289;148;133;-7.875483940123153;0.09375;0.296875;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63699296259;1610752128;11878404192;126;289;148;133;-7.8753897406087745;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536871044;60129544450;3221364768;27460251842;24;137;209;326;;;;random_637
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;61207611650;3221364768;29528301794;65;188;187;256;-7.767792681324218;0.09375;0.71875;random_637
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207611650;3221364768;63960200162;126;178;161;231;-7.851115972512858;0.09375;0.65625;random_637
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207611650;3221364768;63960200162;126;178;161;231;-7.890052394281003;0.078125;0.21875;random_637
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61207611650;3221364768;63960200162;126;178;161;231;-7.890052394281003;0.09375;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;34359738880;29062471778;18811592704;10200678530;22;352;168;154;;;;random_638
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359738880;29062471778;1082269696;10267799682;29;342;123;202;-7.793723010061281;0.09375;0.578125;random_638
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;34359738880;29599342694;1082269696;10276184194;34;352;122;188;-7.822644768868035;0.09375;0.59375;random_638
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359738880;29532291298;1082269696;10276184194;36;371;115;174;-7.828465752932782;0.09375;0.59375;random_638
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359738880;29532291298;1082269696;10276184194;36;371;115;174;-7.819143100741362;0.09375;0.3125;random_638
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359738880;29532291298;1082269696;10276184194;36;371;115;174;-7.819143100741362;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;536871044;11811299362;64239319394;20943347872;44;219;280;153;;;;random_639
1;0.35336153922005925;0.1191965403868942;0.2968204251977689;0.16140407415943347;0.002768111293361453;0.011334006970491596;0.029896264517031437;0.025219038254959792;536871044;11811299362;64239319394;20944396336;52;218;270;156;-7.773311677055623;0.09375;0.515625;random_639
2;0.25524696446807377;0.2058647952327804;0.21302940854684502;0.1719001727793329;0.0368509654973845;0.05760482184144345;0.02220242813987189;0.037300443494268185;536871044;11811299362;64239319394;20944396336;49;215;276;156;-7.770159966068287;0.09375;0.28125;random_639
3;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;536871044;11811299362;64239319394;20944396336;51;212;255;178;-7.800212446566;0.109375;0.296875;random_639
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;63364282722;18805301504;145;188;227;136;-7.782179365591914;0.09375;0.6875;random_639
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;11811299362;63987218914;18805301504;108;223;224;141;-7.808018497868475;0.109375;0.484375;random_639
6;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;1610752128;11811299362;63984249330;18811592704;111;211;226;148;-7.827700962151211;0.078125;0.4375;random_639
7;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;11811299362;63987218914;1082269696;149;205;269;73;-7.829271412068977;0.078125;0.65625;random_639
8;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;1610752128;11811299362;63987218914;1082269696;144;203;285;64;-7.830810173472651;0.109375;0.25;random_639
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;11811299362;63987218914;1082269696;156;233;244;63;-7.839861025204829;0.09375;0.265625;random_639
10;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;1610752128;11811299362;63987218914;1082269696;130;227;278;61;-7.84332648445808;0.078125;0.265625;random_639
11;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;11811299362;63984249330;1082269696;108;198;314;76;-7.831472457981085;0.09375;0.53125;random_639
12;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;11811299362;63984249330;1082269696;132;154;286;124;-7.826761737661254;0.09375;0.25;random_639
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63431651936;1082269696;147;193;232;124;-7.865296288077231;0.09375;0.484375;random_639
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63431651936;1082269696;147;193;233;123;-7.880019108837674;0.09375;0.234375;random_639
15;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63431651936;1082269696;147;193;233;123;-7.879821359604031;0.109375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871044;60129807424;61207611394;12415279330;31;80;253;332;;;;random_64
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;61203356736;61207611394;12415279330;87;125;198;286;-7.714135787837753;0.09375;0.5625;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61203356736;61207611394;12415279330;160;105;184;247;-7.742898483421523;0.09375;0.5;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61203356736;61207611394;12415279330;160;105;184;247;-7.789472192310562;0.09375;0.25;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61203356736;61207611394;12415279330;160;105;184;247;-7.789472192310562;0.09375;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870916;63980124578;3489669120;3758227616;2;457;92;145;;;;random_640
1;0.037018466906880966;0.02677586201074931;0.0982802953451336;0.4001258614600962;0.17562052579760334;0.09831321934673268;0.13133172025745654;0.032534048875347214;536871044;29608522162;3489669120;3758227616;39;391;114;152;-7.677558352323278;0.09375;0.734375;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;29071122466;3221364768;18870305152;37;329;125;205;-7.772302136004146;0.09375;0.859375;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;29071122466;3221364768;18870305152;37;329;125;205;-7.874564518923654;0.09375;0.296875;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;29071122466;3221364768;18870305152;37;329;125;205;-7.874564518923654;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;536871044;67718067554;64238004274;12415279330;49;101;264;282;;;;random_641
1;0.1900892977295098;0.2316171527210689;0.033678064510596975;0.0711314799966416;0.1391237913564092;0.3024915919803947;0.0016658751211783116;0.030202746584200267;1610752128;67718067554;64255043666;11811299362;179;96;227;194;-7.742089788903308;0.09375;0.6875;random_641
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;67718067554;64255043666;10737418338;223;93;225;155;-7.793048603119713;0.09375;0.4375;random_641
3;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.03100553015123982;0.010422944698508824;1610752128;67718067554;64255043666;11811299362;180;96;226;194;-7.817944363054117;0.09375;0.453125;random_641
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;67718067554;64255043666;11811299362;195;95;230;176;-7.795051906668099;0.078125;0.234375;random_641
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;67718067554;64255043666;11811299362;195;95;230;176;-7.804571744094076;0.09375;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1082269696;63984249330;11878404192;9730924546;75;342;151;128;;;;random_642
1;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1082269696;63987218914;11878404192;9730924546;190;238;109;159;-7.833852229298809;0.09375;0.453125;random_642
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63960200162;11878404192;9730924546;187;248;107;154;-7.865906727998674;0.078125;0.453125;random_642
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;63960200162;11878404192;9730924546;187;248;107;154;-7.8668966468763;0.09375;0.234375;random_642
