Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;46775018146;5368872960;18257944576;2;412;72;239;-7.662035461352742;0.078125;1.046875;random_689
2;0.282168036644226;0.06296093951134345;0.19372907274041293;0.06737005433318248;0.2075195698431836;0.12616154855427356;0.0013737238554667663;0.05871705451791129;536871056;12356419810;66041452608;18257944576;4;365;171;185;-7.692918499169741;0.09375;1.359375;random_689
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29603398050;64236308964;1074401280;4;330;249;142;-7.734946670715016;0.09375;1.375;random_689
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800665218;64163363904;1074401280;3;314;248;160;-7.7742042806003875;0.09375;0.640625;random_689
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800665218;64163363904;1074401280;3;314;248;160;-7.7783545252542;0.09375;0.390625;random_689
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29800665218;64163363904;1074401280;3;314;248;160;-7.7783545252542;0.109375;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63422209120;44023547906;10200686722;1;324;141;259;;;;random_69
1;0.30444192353246274;0.05111019200813846;0.10134393776206926;0.08801213141465387;0.022574336354135;0.14593917659076186;0.013038019787077592;0.2735402825507011;536870928;54766209056;1074401280;10200686722;1;334;75;315;-7.693757310979965;0.09375;1.078125;random_69
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;54766209056;1074401280;10200686722;2;337;75;311;-7.753160226256111;0.09375;0.40625;random_69
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;54766209056;1074401280;27394191746;4;290;112;319;-7.777527989738318;0.09375;0.78125;random_69
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;54766209056;1074401280;27394191746;4;243;115;363;-7.808974884260087;0.09375;0.359375;random_69
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;54766209056;1074401280;27412082706;4;225;146;350;-7.819715295213274;0.078125;0.796875;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;54766209056;1074401280;63970442275;169;156;63;337;-7.817094054730601;0.09375;1.25;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;54766209056;1074401280;63970442275;169;156;63;337;-7.853459101617247;0.109375;0.328125;random_69
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;54766209056;1074401280;63970442275;169;156;63;337;-7.853459101617247;0.109375;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;536870928;54766209056;10200686722;4028760192;1;270;284;170;;;;random_690
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;54766209056;10200686722;3556909056;2;278;308;137;-7.7326915571920445;0.109375;0.78125;random_690
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;54766209056;10200686722;3556909056;2;307;276;140;-7.7895219490350405;0.09375;0.34375;random_690
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;54766209056;10200686722;3556909056;2;289;284;150;-7.783133384015326;0.09375;0.375;random_690
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;54766209056;10200686722;3556909056;2;289;284;150;-7.77202648802584;0.109375;;random_690
0;0.11366013465378688;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621214;0.033401934039362244;536871056;3489673216;63970441570;18257944576;4;118;412;191;;;;random_691
1;0.12161597767075945;0.1144064804394936;0.0047747378657945145;0.1744062491571473;0.0909364054758062;0.4511042499652293;0.02196999596260937;0.02078590346316025;536871056;3556909056;63902988770;1074401280;4;129;439;153;-7.7700531289075085;0.109375;0.875;random_691
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;3556909056;63902988770;1074401280;3;127;454;141;-7.803662451861474;0.09375;0.453125;random_691
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3556909056;63902988770;1074401280;3;124;458;140;-7.800021475807263;0.078125;0.421875;random_691
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;3556909056;63902988770;1074401280;3;124;458;140;-7.797426838717165;0.09375;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076393;0.053116893263148834;536871056;3489673216;10200686722;63903504482;4;135;222;364;;;;random_692
1;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;3556909056;10200686722;63902988770;4;177;221;323;-7.738807590639559;0.09375;0.78125;random_692
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;10200686722;63902988770;4;172;223;326;-7.768015472769008;0.109375;0.359375;random_692
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;10200686722;63902988770;4;172;223;326;-7.768750793778597;0.109375;;random_692
0;0.03634739952663468;0.12515435328822305;0.15246435828459176;0.17068699518040034;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;536870928;1677852688;63902988770;46439475202;1;106;382;236;;;;random_693
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;1074401280;63902988770;46439475202;45;104;358;218;-7.707236770435334;0.09375;1.5625;random_693
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434661888;1074401280;29576601842;29800665218;86;97;302;240;-7.8084713318851975;0.109375;0.953125;random_693
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434661888;1074401280;29576601842;29800665218;86;97;302;240;-7.818097290406428;0.09375;0.359375;random_693
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434661888;1074401280;29576601842;29800665218;86;97;302;240;-7.818097290406428;0.109375;;random_693
0;0.16089322377912846;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614333;536870928;10200686722;4295000064;55105763360;2;341;1;381;;;;random_694
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;4295000064;55105763360;4;351;2;368;-7.686885900726825;0.09375;1.015625;random_694
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;10200686722;4295000064;55100709920;4;365;2;354;-7.714694176397826;0.09375;0.921875;random_694
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29576601842;4295000064;20944396320;4;379;2;340;-7.735146602797384;0.109375;2.046875;random_694
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63970441570;4295000064;20944396320;4;389;2;330;-7.807910588361152;0.109375;0.953125;random_694
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63970441570;4295000064;20944396320;4;389;2;330;-7.798608511050785;0.09375;0.515625;random_694
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63970441570;4295000064;20944396320;4;389;2;330;-7.798608511050785;0.09375;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546668;0.05485570805913284;0.13799568206672508;0.20537353520526785;0.034559053648780584;0.26246406812229445;536870928;20674387968;46775018146;4026662928;1;234;381;109;;;;random_695
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20674387968;46775018146;4026662928;2;207;426;90;-7.686126303325072;0.109375;0.421875;random_695
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20674387968;46775018146;4026662928;2;207;426;90;-7.704814961693063;0.09375;;random_695
0;0.11696966207911245;0.19357147049004386;0.08824874243224475;0.12223455914492508;0.2416121064635917;0.1728488699015651;0.006423834865911253;0.05809075462260593;536870928;10200686722;29828194528;52618876928;2;216;324;183;;;;random_696
1;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;536871056;10200686722;3222409248;52618876928;4;254;222;245;-7.742393116861931;0.09375;1.265625;random_696
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;10200686722;3222409248;52618876928;3;264;271;187;-7.788073775000938;0.09375;0.359375;random_696
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;3222409248;52618876928;4;312;237;172;-7.747721744682517;0.109375;0.40625;random_696
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;10209075330;3489792032;52617675264;4;358;178;185;-7.766040371286382;0.09375;0.6875;random_696
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;27412082706;3489792032;52680468736;4;348;185;188;-7.799003034029126;0.09375;0.703125;random_696
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29632713122;3489792032;52751901952;3;385;155;182;-7.7941556728585555;0.09375;0.78125;random_696
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29632713122;3489792032;52751901952;3;385;155;182;-7.781101807634289;0.109375;0.375;random_696
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29632713122;3489792032;52751901952;3;385;155;182;-7.781101807634289;0.09375;;random_696
0;0.06698749370966442;0.2477612590728706;0.19884026042948416;0.1753437918030834;0.017996277077387463;0.2076886648339784;0.04694052660919901;0.0384417264643326;536870928;1074401280;63903504482;2954887296;2;116;494;113;;;;random_697
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;63902988770;4093780096;4;128;444;149;-7.756246439119903;0.09375;0.859375;random_697
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;63902988770;4093780096;4;128;443;150;-7.781239969856221;0.109375;0.4375;random_697
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;63902988770;4093780096;4;128;443;150;-7.781373488735318;0.09375;;random_697
0;0.2379190349591675;0.0013793319442728387;0.017328066556030582;0.2517629163458716;0.06888396369510186;0.21203871254210271;0.17995514517518812;0.030732828782264864;536871056;3556909056;29595213986;61207885890;4;177;289;255;;;;random_698
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;29595213986;61207885890;4;162;301;258;-7.753024262994463;0.109375;0.375;random_698
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3556909056;29595213986;61207885890;4;162;301;258;-7.751436372809587;0.09375;;random_698
