Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619009664;19599982592;36909875232;63902985634;171;2;96;429;-7.728125990577199;0.078125;1.125;random_541
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1612849152;19327353120;37581096992;29609828386;134;60;141;363;-7.807873201198893;0.078125;0.84375;random_541
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19327353120;1073876992;63418087714;145;88;92;373;-7.8467381334564115;0.078125;0.765625;random_541
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19327353120;1073876992;63418087714;145;88;92;373;-7.885282659240086;0.078125;0.265625;random_541
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;19327353120;1073876992;63418087714;145;88;92;373;-7.885282659240086;0.078125;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;1073876992;11879456802;10200686784;63699032098;75;187;157;279;;;;random_542
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082273792;11879456802;10200686784;64162764818;93;237;127;241;-7.794760683885496;0.078125;0.390625;random_542
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;10200686784;64162764818;82;255;124;237;-7.817783491830777;0.078125;0.46875;random_542
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;10200686784;64162764818;82;255;124;237;-7.837805612960156;0.078125;0.203125;random_542
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;10200686784;64162764818;82;255;124;237;-7.837805612960156;0.078125;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1619009664;1073876992;11879456802;63354972258;98;49;173;378;;;;random_543
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743952;1082273792;11879456802;64185907554;117;92;158;331;-7.830623578934133;0.078125;0.46875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;105;115;182;296;-7.863538374912245;0.078125;0.40625;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;106;114;182;296;-7.87919287915817;0.078125;0.234375;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;64053788003;106;114;182;296;-7.880163659458325;0.0625;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;4831871104;63986608230;1610743952;3221364768;36;416;106;140;;;;random_544
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63902985634;1612840960;3221364768;32;413;114;139;-7.777949777362979;0.09375;0.640625;random_544
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63418087714;18796912640;3221364768;61;361;168;108;-7.818486378339548;0.09375;1.0625;random_544
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63418087714;18796912640;3221364768;61;361;168;108;-7.855899985407867;0.078125;0.234375;random_544
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63418087714;18796912640;3221364768;61;361;168;108;-7.855899985407867;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;1619009664;53691287584;1073876992;29643649506;85;153;84;376;;;;random_545
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;53959723040;1073876992;63418087714;144;103;86;365;-7.780697466074168;0.078125;0.53125;random_545
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;53959723040;1073876992;63418087714;143;104;86;365;-7.897285833788615;0.078125;0.25;random_545
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;53959723040;1073876992;63418087714;143;104;86;365;-7.898800667615676;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.2370057116993517;34359740928;1073876992;64229475392;12416327842;25;70;285;318;;;;random_546
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;1073876992;64229475392;12416327842;33;71;254;340;-7.767716441859587;0.078125;0.28125;random_546
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442014208;1082273792;64238266432;29532098722;66;86;189;357;-7.8058209371349605;0.09375;0.53125;random_546
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442014208;1082273792;64238266432;29532098722;67;85;191;355;-7.810762319369289;0.09375;0.265625;random_546
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442014208;1082273792;64238266432;29532098722;67;85;191;355;-7.813964572633003;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.2002719847058792;0.16239950721512786;0.13137395222007486;0.057406782837397564;0.0018567955480993203;538968192;20673863680;36775659520;12425769122;52;262;2;382;;;;random_547
1;0.2254972116719293;0.002794016423992861;0.0364550739015084;0.33056159328552315;0.02443784989926576;0.22317195900324774;0.058138186854537234;0.09894410895999543;1619009664;20673863680;36775659520;63418087714;143;144;2;409;-7.7336514763361786;0.078125;0.90625;random_547
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1619009664;20673863680;36775659520;63418087714;136;139;1;422;-7.7849188787275345;0.078125;0.3125;random_547
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;20673863680;36775659520;63418087714;142;147;1;408;-7.771964426540598;0.078125;0.296875;random_547
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;20673863680;36775659520;63418087714;142;147;1;408;-7.765269100309429;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.2185426946591452;0.19960045666142395;18794807312;44099045378;29643649506;63623555424;77;148;310;163;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18790883456;46171031586;29643649506;63623555424;222;218;142;116;-7.712003471489076;0.078125;0.578125;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18790883456;46171031586;29643649506;63623555424;221;218;143;116;-7.828313222139562;0.078125;0.21875;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18790883456;46171031586;29643649506;63623555424;221;218;143;116;-7.8279011189315995;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495684;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523464;0.1997660908485836;18796912640;12416327842;1073876992;63354972258;131;211;61;295;;;;random_549
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18796912640;12416327842;1073876992;63354972258;148;185;72;293;-7.785907916608277;0.09375;0.21875;random_549
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18796912640;12416327842;1074921472;63431469154;176;196;44;282;-7.817278752965943;0.09375;0.421875;random_549
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;18796912640;12416327842;1073876992;63919847794;147;178;49;324;-7.8429177608519245;0.09375;0.484375;random_549
4;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;18794688640;11879456802;1073876992;63919847794;185;156;48;309;-7.846455975100055;0.078125;0.90625;random_549
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;11879456802;1073876992;64053788003;171;182;95;250;-7.857302555240817;0.09375;0.390625;random_549
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;11879456802;1073876992;64053788003;171;182;95;250;-7.886073442583609;0.09375;0.21875;random_549
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794688640;11879456802;1073876992;64053788003;171;182;95;250;-7.886073442583609;0.078125;;random_549
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;11005853794;12415271074;9663815682;63699032098;43;183;128;344;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853794;29796475298;1073876992;63431469154;40;291;96;271;-7.788141554537067;0.09375;0.796875;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29796475298;1082273792;63699290210;57;270;96;275;-7.8280948327295805;0.09375;0.53125;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63431469154;51;292;85;270;-7.834788517411068;0.078125;0.5;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29532098722;1082273792;63699290210;59;271;97;271;-7.8226515402208925;0.078125;0.484375;random_55
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63699290210;49;289;85;275;-7.834358532827278;0.09375;0.5;random_55
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29527912866;1082273792;63699290210;60;262;98;278;-7.819891535961485;0.078125;0.25;random_55
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63699290210;49;288;85;276;-7.832371323238628;0.078125;0.265625;random_55
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29527912866;1082273792;63699290210;60;262;98;278;-7.820058907110147;0.078125;0.25;random_55
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63699290210;49;288;85;276;-7.832371323238628;0.078125;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665749;0.004738506852260011;0.2026728867986519;0.18723767999763946;36507224608;20673863680;45902466690;12088123394;43;263;132;260;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;18257944832;64002681058;11879456802;58;197;276;167;-7.8185002208482945;0.078125;0.828125;random_550
