Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074929664;34359741440;29642141922;3489792032;88;80;425;98;-7.746552581872129;0.078125;1.1875;random_634
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;29642141922;3489792032;92;123;386;90;-7.862286275933392;0.09375;0.84375;random_634
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;29642141922;3489792032;93;123;385;90;-7.871239343642424;0.078125;0.25;random_634
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;29642141922;3489792032;93;123;385;90;-7.86960240959706;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;34359741440;3288473632;64229685698;1610752128;55;148;379;109;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3296862240;64229685698;1074929664;54;171;371;95;-7.786596699870841;0.09375;0.71875;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3296862240;64229685698;1074929664;55;170;371;95;-7.8371560333090375;0.078125;0.28125;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3296862240;64229685698;1074929664;55;170;371;95;-7.8379508992393205;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;536871056;29879578978;38386407584;1140858880;29;413;170;79;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64229684706;38386407584;1074929664;33;396;153;109;-7.784274004566374;0.078125;0.609375;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64229684706;38386407584;1074929664;33;397;152;109;-7.848966760162684;0.078125;0.28125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64229684706;38386407584;1074929664;33;397;152;109;-7.848686045218787;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536871056;29642141922;18257813504;55041861632;55;408;1;227;;;;random_637
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29642141922;1074929664;37849409536;79;398;62;152;-7.68820572057093;0.09375;1.109375;random_637
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29642141922;1074929664;37849409536;81;396;62;152;-7.8483536921617745;0.078125;0.28125;random_637
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29642141922;1074929664;37849409536;81;396;62;152;-7.8479222362276;0.078125;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;9126805650;61744744642;17179885568;29071138914;121;240;1;329;;;;random_638
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;10209075330;1073885184;17184079872;29071138914;221;109;32;329;-7.729247129168238;0.078125;0.5625;random_638
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;10209075330;1073885184;17184079872;29071138914;226;116;29;320;-7.7940077113077155;0.09375;0.25;random_638
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;10209075330;1073885184;17184079872;29071138914;226;116;29;320;-7.7942459697435185;0.09375;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;1610752128;63987198310;26847875074;3489792032;101;313;192;85;;;;random_639
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;26848141570;3489792032;113;255;176;147;-7.775347886994621;0.09375;0.59375;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;26848141570;3489792032;112;255;177;147;-7.885118027762862;0.078125;0.21875;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;26848141570;3489792032;112;255;177;147;-7.884254503206352;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;11274289314;64229685698;1082269696;17184079872;156;384;115;36;;;;random_64
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;12357603490;64229685698;1082269696;17180131584;229;331;107;24;-7.748868643458233;0.078125;0.765625;random_64
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12357603490;64229685698;1074929664;18257944576;235;300;66;90;-7.7732492743360355;0.09375;0.71875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1074929664;18257944576;218;269;83;121;-7.7848252403594875;0.09375;0.421875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1074929664;18257944576;219;268;83;121;-7.829270401744039;0.078125;0.203125;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1074929664;18257944576;219;268;83;121;-7.829229293053143;0.078125;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;36775659552;29071138914;18257944576;11811295266;91;253;166;181;;;;random_640
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;36775659552;63969897570;18257944576;10209075330;97;236;184;174;-7.85697586909539;0.0625;0.5625;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;63969897570;1074929664;10209075330;71;276;122;222;-7.883824133619138;0.078125;0.609375;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;63969897570;1074929664;10209075330;71;276;122;222;-7.86565220318786;0.078125;0.21875;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;63969897570;1074929664;10209075330;71;276;122;222;-7.86565220318786;0.109375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;538968192;38386411536;18257944576;29071138914;45;208;117;321;;;;random_641
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;38386411536;1073885184;29543899250;36;179;132;344;-7.826451967822535;0.078125;0.734375;random_641
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;1074929664;63422143586;110;141;95;345;-7.813419681418253;0.078125;0.515625;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;1074929664;63422143586;110;141;95;345;-7.857187287578967;0.078125;0.234375;random_641
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;1074929664;63422143586;110;141;95;345;-7.857187287578967;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;35433621504;1610752128;26848141570;11878408290;89;76;245;281;;;;random_642
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;1610752128;26848141314;29071138914;97;113;168;313;-7.807120894858513;0.078125;0.625;random_642
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074929664;1610752128;26848141570;29071138914;100;115;151;325;-7.8428390265776775;0.09375;0.671875;random_642
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1074929664;1610752128;26848141570;63987198310;109;118;152;312;-7.854233611106495;0.078125;0.40625;random_642
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1610752128;26848141570;64229684706;125;121;165;280;-7.867413381760503;0.09375;0.40625;random_642
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1610752128;26848141570;64229684706;125;121;165;280;-7.892392765189097;0.078125;0.21875;random_642
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;1610752128;26848141570;64229684706;125;121;165;280;-7.892392765189097;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;9126805650;36775659552;18257944576;64229685698;96;72;189;334;;;;random_643
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10209075330;36775659552;18257944576;63965721826;172;83;168;268;-7.843224910762089;0.078125;0.421875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;36775659552;1082269696;64229684706;207;69;127;288;-7.86439286237298;0.078125;0.4375;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;36775659552;1082269696;64229684706;207;69;127;288;-7.871320932160077;0.078125;0.21875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;36775659552;1082269696;64229684706;207;69;127;288;-7.871320932160077;0.078125;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;4026671232;35433621504;18257944576;29642141922;116;108;103;364;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;35433621504;18257944576;64229684706;132;88;88;383;-7.864369398854034;0.09375;0.515625;random_644
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;4026671232;35433621504;18257944576;64229684706;113;90;100;388;-7.864689786212504;0.078125;0.28125;random_644
3;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;4026671232;35433621504;18257944576;64229684706;113;90;100;388;-7.861680944603355;0.09375;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536871056;64229685698;11005853762;3758104736;37;468;47;139;;;;random_645
1;0.3479664660698558;0.04169848516418659;0.2851701078779937;0.02074236691567917;0.02665167292621861;0.07916182551550792;0.19416550036148564;0.0044435751690726;536871056;63987198310;11005853762;1082269696;43;442;66;140;-7.762354515933813;0.078125;0.640625;random_645
2;0.30821250513633625;0.09029666678754164;0.2004092558686328;0.05536144810220263;0.10900263052005543;0.024698271191057854;0.19149293852102126;0.020526283873152185;536871056;63987198310;11005853762;1082269696;46;437;63;145;-7.783624433226438;0.078125;0.3125;random_645
