Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970488448;9730916354;20480925728;3556909056;145;161;253;136;-7.859450925688034;0.09375;0.203125;random_801
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970488448;9730916354;20480925728;3556909056;145;161;253;136;-7.868085230956434;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;45634029730;63959083490;36507225120;12080652354;116;356;60;163;;;;random_802
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63894922082;37648082976;12080652354;194;232;115;154;-7.738065464718412;0.09375;0.59375;random_802
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63894922082;37648082976;12080652354;195;233;113;154;-7.799805701911754;0.109375;0.203125;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63894922082;37648082976;12080652354;195;233;113;154;-7.8045024876945295;0.078125;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;538968192;20480925728;47043453634;26847879170;45;200;243;207;;;;random_803
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;20480925728;47043453634;26847879170;116;180;240;159;-7.763173694582195;0.09375;0.78125;random_803
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3230797856;47043453634;26847879170;85;172;222;216;-7.872265871939813;0.078125;0.40625;random_803
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3230797856;47043453634;26847879170;85;172;222;216;-7.869805175679589;0.09375;0.21875;random_803
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3230797856;47043453634;26847879170;85;172;222;216;-7.869805175679589;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;538968192;29062471714;1140989952;64223586784;22;297;93;283;;;;random_804
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062471714;1073885184;64229685344;97;246;126;226;-7.774402249644387;0.078125;0.828125;random_804
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062471714;1073885184;64229685344;97;246;126;226;-7.892761089936907;0.078125;0.21875;random_804
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062471714;1073885184;64229685344;97;246;126;226;-7.892761089936907;0.078125;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;536870916;63959083490;19327418400;26847879170;24;359;87;225;;;;random_805
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63959083490;19327615264;26847879170;50;296;86;263;-7.733935567927821;0.078125;0.484375;random_805
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63959083490;3489792032;9739304962;104;321;150;120;-7.8055178079555825;0.078125;0.703125;random_805
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63959083490;3489792032;9739304962;104;320;150;121;-7.811855298129841;0.09375;0.234375;random_805
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63959083490;3489792032;9739304962;104;320;150;121;-7.811816429361277;0.078125;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;34896611456;63699101730;1140989952;29534327142;46;283;121;245;;;;random_806
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;12088123394;1073885184;29609828582;77;212;95;311;-7.741231489686196;0.078125;0.6875;random_806
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896611456;12088123394;1073885184;28999823458;80;233;96;286;-7.828243122111353;0.09375;0.453125;random_806
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12088123394;1073885184;28999823458;85;221;93;296;-7.836250488627551;0.078125;0.25;random_806
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;12088123394;1073885184;28999823458;85;221;93;296;-7.8322313121114195;0.09375;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;1074798592;18257936384;47043453634;11819679778;48;143;280;224;;;;random_807
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257936384;47043453634;11819679778;65;115;252;263;-7.762113009200222;0.09375;0.4375;random_807
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257936384;47043453634;11819679778;65;115;252;263;-7.82253460393659;0.0625;0.21875;random_807
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257936384;47043453634;11819679778;65;115;252;263;-7.82253460393659;0.09375;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;9126805698;26847879170;2686451744;64236173650;47;238;122;288;;;;random_808
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;9126805698;26847879170;29070929954;64236173650;43;237;197;218;-7.8011006116418775;0.078125;0.4375;random_808
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073885184;26847879170;29062471714;64156207490;54;202;186;253;-7.844912921426902;0.078125;0.609375;random_808
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3230797856;47043453634;85;216;172;222;-7.86515181231804;0.078125;0.390625;random_808
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3230797856;47043453634;85;216;172;222;-7.869805175679589;0.078125;0.203125;random_808
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3230797856;47043453634;85;216;172;222;-7.869805175679589;0.078125;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;538968192;20480925728;44570912898;1074921472;38;294;294;69;;;;random_809
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;20480925728;61207611394;1073885184;93;231;301;70;-7.773279819251683;0.078125;0.703125;random_809
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;20480925728;61207611394;1073885184;92;231;302;70;-7.844231872571561;0.078125;0.25;random_809
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;20480925728;61207611394;1073885184;92;231;302;70;-7.8442541407238915;0.078125;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;29609828582;36507225120;536870928;39;583;72;1;;;;random_81
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;538968192;29609828582;36507225120;536870928;39;553;102;1;-7.728962069306838;0.078125;0.484375;random_81
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29543063990;36507225120;536870928;56;532;106;1;-7.729178795228387;0.078125;0.984375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062471714;36507225120;536870928;195;405;94;1;-7.7440674703178445;0.078125;1.328125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062471714;36507225120;536870928;195;405;94;1;-7.794168594558106;0.078125;0.34375;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062471714;36507225120;536870928;195;405;94;1;-7.794168594558106;0.09375;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;536870916;63959083490;3489800192;42949675010;29;474;190;2;;;;random_810
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;538968192;63959083490;3489800192;44023552002;56;343;153;143;-7.692904026004737;0.078125;0.875;random_810
2;0.3971326015661928;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.4845568892945346e-05;0.012838832786039148;1073885184;63959083490;3489800192;44023552002;103;332;90;170;-7.7764387233512196;0.078125;0.65625;random_810
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1073885184;63959083490;3556909056;44023552002;114;288;130;163;-7.87238182634412;0.09375;0.421875;random_810
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.878275290081327;0.09375;0.515625;random_810
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.873244103988737;0.078125;0.234375;random_810
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.873244103988737;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;2952790176;63363492130;9663807554;29070929954;63;237;119;276;;;;random_811
1;0.2414036355717944;0.23378364254325515;0.07451735086457538;0.059956050777840726;0.199290778376176;0.015791705279898798;0.12477737706532938;0.05047945952113027;2952790176;63959083490;9663807554;29070929954;66;256;119;254;-7.755455954915347;0.078125;0.40625;random_811
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63959083490;9663807554;29062471714;95;256;107;237;-7.797752055867885;0.078125;0.40625;random_811
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2952790176;63959083490;9663807554;29062471714;77;256;126;236;-7.826582484931502;0.078125;0.21875;random_811
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63959083490;9663807554;29062471714;95;256;107;237;-7.798767834626199;0.078125;0.203125;random_811
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2952790176;63959083490;9663807554;29062471714;77;257;125;236;-7.826582484931502;0.078125;0.234375;random_811
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63959083490;9663807554;29062471714;95;256;107;237;-7.798946975328523;0.09375;;random_811
