Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;2952790144;95;414;188;2;-7.798759503057179;0.078125;0.34375;random_513
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;2952790144;95;414;188;2;-7.799560796385473;0.078125;;random_513
0;0.031028011614274417;0.18406897868122085;0.14127781153784566;0.14980490089725434;0.1716470387927485;0.10970886228242696;0.09933231511659632;0.11313208107763302;11274289378;1082269696;64162839026;2952790144;177;106;415;1;;;;random_514
1;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;11811295266;1140989952;64162839026;4026671232;184;90;289;136;-7.719417355018507;0.078125;0.875;random_514
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;11811295266;1140989952;64162839026;4026671232;190;101;277;131;-7.802722818501907;0.078125;0.1875;random_514
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;11878404130;1140989952;64162839026;4026671232;184;112;279;124;-7.828379754042658;0.078125;0.390625;random_514
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;11878404130;1140989952;64162839026;4026671232;159;84;274;182;-7.850830489098594;0.078125;0.21875;random_514
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878404130;1140989952;64162839026;4026671232;154;121;268;156;-7.847405566070869;0.09375;0.203125;random_514
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878404130;1140989952;64162839026;4026671232;154;121;268;156;-7.905026650429883;0.09375;;random_514
0;0.1783785691018426;0.09725674965363464;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494277;0.17703550630457632;0.2347675623503231;52689254400;1140989952;1610752128;64162839026;144;121;137;297;;;;random_515
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;52618070016;1140989952;1610752128;64162839026;139;140;137;283;-7.814423792862295;0.078125;0.390625;random_515
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;52613748736;1140989952;1610752128;64162839026;151;72;113;363;-7.796295874185937;0.09375;0.53125;random_515
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;52626074113;1140989952;1610752128;64162839026;153;65;95;386;-7.8056400268158574;0.078125;0.546875;random_515
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52626074113;1140989952;1610752128;64162839026;154;51;101;393;-7.817243057055482;0.09375;0.265625;random_515
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52626074113;1140989952;1610752128;64162839026;154;51;101;393;-7.858343589330362;0.09375;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.206315274926786;0.22004290653100328;0.08397832824165072;0.1530863118226247;11878404130;64003402082;18257944832;4026671232;146;245;129;179;;;;random_516
1;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;11811295266;64003402082;18257944832;4026671232;153;236;145;165;-7.798062172071103;0.09375;0.390625;random_516
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;11811295266;63893342434;1140989952;3489800192;160;293;119;127;-7.799594924518941;0.078125;0.8125;random_516
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;11811295266;63893342434;1140989952;3489800192;142;300;131;126;-7.8689643391904545;0.078125;0.203125;random_516
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;11811295266;63893342434;1140989952;3489800192;142;300;131;126;-7.864717675386008;0.09375;;random_516
0;0.038531235407668236;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144372;0.0033671825492094768;0.18741036819419898;1140989952;64163416306;11878404130;4026671232;72;325;156;146;;;;random_517
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64163416306;11878404130;4026671232;110;252;207;130;-7.790080583001195;0.078125;0.1875;random_517
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;64163416306;11878404130;4026671232;110;252;207;130;-7.815824144372741;0.078125;;random_517
0;0.11573970841488057;0.08375601905681282;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.0986528979508716;0.18192137029498384;1610752128;9663819778;11878404130;55581228416;131;135;172;261;;;;random_518
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;9663819778;11811291234;55034120192;139;128;237;195;-7.785020457733892;0.078125;0.359375;random_518
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;11811291234;3489800192;176;127;266;130;-7.873524536631392;0.078125;0.40625;random_518
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9663819778;29543768566;3489800192;171;105;294;129;-7.927265363953082;0.09375;0.625;random_518
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;29543768566;3489800192;148;110;312;129;-7.901542624754588;0.078125;0.203125;random_518
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9663819778;29543768566;3489800192;172;104;294;129;-7.900973632926033;0.078125;0.21875;random_518
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;9663819778;29543768566;3489800192;147;110;313;129;-7.904803205575501;0.078125;0.234375;random_518
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;9663819778;29543768566;3489800192;172;104;294;129;-7.898510005376222;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.17870741967993803;36775659552;1140989952;4026671232;64162839026;56;77;117;449;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64162839026;55;125;112;407;-7.818376330751482;0.078125;0.578125;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64162839026;55;125;112;407;-7.897118628956959;0.078125;0.296875;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64162839026;55;125;112;407;-7.897118628956959;0.078125;;random_519
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;538968192;63418084706;27384754306;3489800192;24;268;243;164;;;;random_52
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1610752128;11811291234;26857316354;3489800192;142;214;213;130;-7.819674218382867;0.078125;0.59375;random_52
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348170466;26857316354;3489800192;127;219;225;128;-7.941916675086004;0.09375;0.359375;random_52
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;12348170466;26857316354;3489800192;129;218;224;128;-7.941800749114193;0.078125;0.21875;random_52
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28996165730;26857316354;3489800192;142;216;212;129;-7.9296176538846375;0.078125;0.390625;random_52
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11811291234;26857316354;3489800192;132;219;218;130;-7.911256280752527;0.078125;0.390625;random_52
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.923553816191089;0.078125;0.578125;random_52
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.932224656072315;0.09375;0.203125;random_52
8;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;28999815522;26857316354;3489800192;143;217;212;127;-7.932224656072315;0.109375;;random_52
0;0.0863179710312602;0.1579958647449574;0.10501230285541033;0.161416527232063;0.07253204382288479;0.06263292223491695;0.2321132480801077;0.1219791199983997;538968192;64162839026;19599982848;17184063744;40;570;50;39;;;;random_520
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63970638051;3489800224;18257944832;84;401;99;115;-7.777776972744311;0.078125;0.625;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;18266333184;86;396;105;112;-7.886855450422168;0.078125;0.546875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;18266333184;86;396;105;112;-7.87049760210192;0.09375;0.28125;random_520
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239401954;3489800224;18266333184;86;396;105;112;-7.87049760210192;0.0625;;random_520
0;0.061435853881111877;0.2267646474747999;0.10611521672980012;0.030608845191455958;0.1870415086121684;0.07395880775153378;0.14931723230877936;0.16475788805035055;11274289378;1140989952;64162839026;42949675072;137;142;362;58;;;;random_521
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170466;1140989952;64162839026;42949675072;282;118;245;54;-7.775423658157711;0.09375;0.46875;random_521
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12423536802;1140989952;64162839026;42949675072;186;146;288;79;-7.783887291440247;0.078125;0.421875;random_521
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423536802;1140989952;64162839026;45097157728;204;155;237;103;-7.775747974559834;0.078125;0.578125;random_521
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423536802;1140989952;64162839026;45097157728;204;155;237;103;-7.829913998160808;0.078125;0.203125;random_521
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423536802;1140989952;64162839026;45097157728;204;155;237;103;-7.829913998160808;0.078125;;random_521
0;0.2054215125878528;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152857;536871056;29551390882;29062476128;2952790144;62;330;306;1;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29336477986;3489800224;2952790144;138;360;199;2;-7.7529160920621525;0.078125;0.859375;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29336477986;3489800224;2952790144;139;359;199;2;-7.815076814840809;0.09375;0.28125;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29336477986;3489800224;2952790144;139;359;199;2;-7.818558683893642;0.078125;;random_522
