Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536870916;3489800192;63954893218;21018325152;31;78;354;248;-7.768749608899922;0.078125;0.625;random_581
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;3489800192;63967406498;21018325152;34;104;389;184;-7.792596441104124;0.09375;0.5625;random_581
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;3489800192;63967406498;21018325152;37;101;382;191;-7.816096077148459;0.078125;0.296875;random_581
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3489800192;63766472706;21018325152;30;127;364;190;-7.820287727943763;0.078125;0.546875;random_581
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3489800192;63766472706;21018325152;30;127;364;190;-7.817022718155004;0.078125;0.328125;random_581
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3489800192;63766472706;21018325152;30;127;364;190;-7.817022718155004;0.078125;;random_581
0;0.06591330059459365;0.11093355409457917;0.09693042194568427;0.05201590496010595;0.046320277467096334;0.04947067190000914;0.33028299843654324;0.2481328706013883;12884934658;4028764160;47043459122;29607993570;33;176;182;320;;;;random_582
1;0.19425614086515855;0.18104910630275167;0.014852956724421834;0.038652337157023535;0.16729432964847987;0.0046853196031838035;0.07261985986055464;0.32658994983842604;12884934658;3489800192;63619360866;29607993570;43;137;253;278;-7.695732736800928;0.09375;0.46875;random_582
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663811586;3489800192;63363483746;29607993570;87;125;228;271;-7.774903906654195;0.078125;0.703125;random_582
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9663811586;3489800192;63363483746;29607993570;75;119;233;284;-7.82912848533083;0.078125;0.234375;random_582
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;9663811586;3489800192;63363483746;29607993570;94;130;237;250;-7.802618437728142;0.09375;0.21875;random_582
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663811586;3489800192;63363483746;29607993570;96;121;237;257;-7.796658641702386;0.078125;0.21875;random_582
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663811586;3489800192;63363483746;29607993570;96;121;237;257;-7.796212570523437;0.078125;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978173;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.1812615643457373;0.12320190974268486;17720934528;11878412386;61746919874;9663811586;84;225;291;111;;;;random_583
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;27384750530;11878412386;64188721526;1140989952;179;183;267;82;-7.784715154144315;0.078125;0.875;random_583
2;0.15703452172212934;0.12361196189026982;0.0013756734851729589;0.03338598762261233;0.28659111230155165;0.3214668154091284;0.023838263380224337;0.05269566418891114;27384750530;29058539874;46439467074;1140989952;191;244;187;89;-7.830018997142724;0.078125;0.609375;random_583
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;63355095395;37916510208;1140989952;158;313;138;102;-7.872254922066617;0.078125;0.6875;random_583
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;63355095395;37916510208;1140989952;158;314;137;102;-7.874325648161131;0.078125;0.21875;random_583
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;63355095395;37916510208;1140989952;158;314;137;102;-7.874615340263298;0.09375;;random_583
0;0.06700256259976213;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.014603746579033482;0.12694906521895327;0.23103486896652603;0.04769724906848705;34896611472;28995428386;29272994146;2686451744;112;274;268;57;;;;random_584
1;0.2210084733056936;0.1216788071244447;0.047819507487815514;0.37881329666455865;0.09256726777861822;0.0067746320478524365;0.10502280234606844;0.026315213244948343;35500730368;28995428386;29062475872;2686451744;149;263;207;92;-7.7560217201092945;0.078125;0.453125;random_584
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;28995428386;29062475872;4093780128;114;250;183;164;-7.865020161898853;0.09375;0.390625;random_584
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;28995428386;29062475872;4093780128;116;251;183;161;-7.893360209166442;0.078125;0.1875;random_584
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;28995428386;29062475872;4093780128;116;251;183;161;-7.891759475692197;0.078125;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013775;0.12481545362601328;0.02095753441759505;0.03903575421386425;0.07372064293403566;0.21370666689333748;35500730368;12624994434;3221356576;29062475872;104;264;65;278;;;;random_585
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;34359741952;12348039330;3489800192;29062475872;49;275;100;287;-7.791526435571566;0.09375;0.515625;random_585
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;12624994434;3489800192;29062475872;46;284;176;205;-7.816616972718066;0.09375;0.5;random_585
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;12624994434;3489800192;29062475872;46;285;175;205;-7.851954606996522;0.078125;0.21875;random_585
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;12624994434;3489800192;29062475872;46;285;175;205;-7.850804426448346;0.078125;;random_585
0;0.08427791444526052;0.2013318420515832;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.2363875673342417;0.14836531861676908;17720934528;9663684610;17184129280;63954893218;65;170;33;443;;;;random_586
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3766628512;9663811586;1140989952;63363483746;219;123;72;297;-7.730527606539026;0.078125;0.90625;random_586
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3766628512;9663811586;1140989952;63363483746;219;123;72;297;-7.806982725022035;0.09375;0.21875;random_586
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3766628512;9663811586;1140989952;63363483746;219;123;72;297;-7.806982725022035;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.040103448258953865;2684354608;29062475872;10202783936;1611661328;79;361;223;48;;;;random_587
1;0.21790494307307515;0.02349178961659897;0.22433218819309605;0.014018408027608145;0.12201431773887865;0.02510159523765849;0.35016024359643344;0.02297651451665111;2684354608;29062475872;10202783936;1611661328;78;357;224;52;-7.742087819855624;0.09375;0.25;random_587
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2684354608;29062475872;10202783936;1611661328;78;355;221;57;-7.746415915794934;0.078125;0.28125;random_587
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2684354608;29062475872;10202783936;1611661328;78;355;221;57;-7.747188283272039;0.09375;;random_587
0;0.1567954187594532;0.061632678777787026;0.2395490349775482;0.08249688887431407;0.14991710315112788;0.032928199740833816;0.1218819768486043;0.15479869887033146;11542724802;3489800192;63894064610;1140989952;123;93;408;87;;;;random_588
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;10209079426;3489800192;63894064610;1140989952;143;97;393;78;-7.795896280883465;0.078125;0.5625;random_588
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10209079426;3489800192;63894064610;1140989952;158;91;408;54;-7.812381789736883;0.078125;0.296875;random_588
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10209079426;3489800192;63894064610;1140989952;158;128;354;71;-7.806273070790108;0.09375;0.265625;random_588
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;63894064610;1140989952;152;116;348;95;-7.870088494066543;0.078125;0.25;random_588
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;63894064610;1140989952;152;116;348;95;-7.874441417169181;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.208869632436064;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;1610743936;3489800192;63967406498;1140989952;97;87;460;67;;;;random_589
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610743936;3489800192;63967406498;1140989952;89;109;431;82;-7.823671174315171;0.109375;0.3125;random_589
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;3489800192;63967406498;1140989952;91;123;415;82;-7.834045011275446;0.09375;0.3125;random_589
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;3489800192;63967406498;1140989952;91;123;415;82;-7.853994300001903;0.078125;;random_589
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;46775023858;1140989952;17179934976;23;500;123;65;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896612480;29607993570;1140989952;18257944576;64;493;63;91;-7.742372578901832;0.078125;1.21875;random_59
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;29607993570;1140989952;18257944576;47;496;68;100;-7.794422233806759;0.09375;0.765625;random_59
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;29607993570;1140989952;18257944576;47;496;68;100;-7.796083252139052;0.078125;0.40625;random_59
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;29607993570;1140989952;18257944576;47;496;68;100;-7.796083252139052;0.078125;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;1610743936;63363483746;3489800192;10202775682;96;351;98;166;;;;random_590
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63598704992;3489800192;11819687970;146;229;134;202;-7.794072455889103;0.078125;0.609375;random_590
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63598704992;3489800192;11819687970;146;229;134;202;-7.9189402869876275;0.078125;0.203125;random_590
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63598704992;3489800192;11819687970;146;229;134;202;-7.9189402869876275;0.09375;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439526;0.13027024622739636;0.2487364901955813;0.07826320878944594;17720934528;29607993570;44023556098;34359741952;67;407;214;23;;;;random_591
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21210800256;29607993570;9731448834;34359741952;240;243;178;50;-7.748764906057241;0.078125;0.890625;random_591
