Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
17;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;3221364768;12079734786;135;297;75;206;-7.831700882247947;0.078125;0.25;random_584
18;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63900232162;3221364768;12079734786;135;297;75;206;-7.83165231139535;0.09375;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013775;0.12481545362601328;0.02095753441759505;0.03903575421386425;0.07372064293403566;0.21370666689333748;64160409730;10737418274;1140989952;18253811712;479;1;121;112;;;;random_585
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;64160409730;10737418274;1140989952;18253811712;449;1;137;126;-7.713056998624314;0.09375;0.359375;random_585
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;64160409730;10737418274;1140989952;18253811712;449;1;137;126;-7.720258360055696;0.078125;;random_585
0;0.08427791444526052;0.2013318420515832;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.2363875673342417;0.14836531861676908;64160409730;10737418274;1140989952;11811168352;408;1;174;130;;;;random_586
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63967799782;10737418274;1073885184;11811303458;331;2;117;263;-7.710927765364241;0.078125;1.078125;random_586
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63900232162;10737418274;1073885184;11811303458;360;1;143;209;-7.770084149176844;0.078125;0.59375;random_586
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63967799782;10737418274;1073885184;11811303458;351;1;143;218;-7.761164673369862;0.09375;0.59375;random_586
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63967799782;10737418274;1073885184;11811303458;351;1;143;218;-7.763075127950091;0.09375;0.296875;random_586
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63967799782;10737418274;1073885184;11811303458;351;1;143;218;-7.763075127950091;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.040103448258953865;9126805698;63967799782;26847879170;10737418336;45;335;272;61;;;;random_587
1;0.2807927821403871;0.19677106072171535;0.06441092774285995;0.02795817328366457;0.22349986210943606;0.1605923867874355;0.0187681868146943;0.02720662039980696;1677852800;63967799782;26847879170;3221364768;133;285;170;125;-7.759741740330443;0.078125;0.453125;random_587
2;0.22375131874534374;0.2421519255129041;0.013297603175015264;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;1677852800;63900232162;26847879170;3221364768;129;278;209;97;-7.821322636330477;0.109375;0.4375;random_587
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;63900232162;26847879170;3221364768;132;269;215;97;-7.846899841408795;0.078125;0.234375;random_587
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;63900232162;26847879170;3221364768;132;269;215;97;-7.847059654578397;0.078125;;random_587
0;0.1567954187594532;0.061632678777787026;0.2395490349775482;0.08249688887431407;0.14991710315112788;0.032928199740833816;0.1218819768486043;0.15479869887033146;1073885184;10737418274;18794815616;11811303458;79;1;340;293;;;;random_588
1;0.23140966758386586;0.02095175827592534;0.21796463027056348;0.12661246675084642;0.09791305568866096;0.22585497341645155;0.00738742637038825;0.07190602164329829;1073885184;10737418274;18794815616;11811303458;81;1;269;362;-7.7278688799373745;0.09375;0.28125;random_588
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10737418274;18794815616;11811303458;90;1;230;392;-7.751278169183721;0.078125;0.328125;random_588
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10737418274;18794815616;11811303458;90;1;230;392;-7.749547629183008;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.208869632436064;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;37857798176;10737418274;29532238306;1073885184;166;1;449;97;;;;random_589
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;37857798176;10737418274;29528170658;1073885184;193;1;417;102;-7.765608274185443;0.078125;0.703125;random_589
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;37849532416;10737418274;29528170658;1073885184;179;1;417;116;-7.782411774323113;0.09375;0.609375;random_589
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;37849532416;10737418274;29528170658;1073885184;144;1;420;148;-7.7800442282350755;0.078125;0.3125;random_589
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849532416;10737418274;29528170658;1073885184;142;1;435;135;-7.775011543623201;0.078125;0.34375;random_589
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849532416;10737418274;29528170658;1073885184;142;1;435;135;-7.777063929569522;0.078125;;random_589
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;10737418274;20674125856;9730924546;43;1;382;287;;;;random_59
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536870928;10737418274;20950950052;9730924546;63;1;403;246;-7.733637899718107;0.078125;0.640625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;20414083104;9730924546;186;1;327;199;-7.7500017187878045;0.078125;0.609375;random_59
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1677852800;10737418274;3221364768;26847879170;183;2;261;267;-7.7875713968256255;0.09375;1.0;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3221364768;26847879170;171;1;253;288;-7.79403648928471;0.09375;0.296875;random_59
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3221364768;26847879170;171;1;253;288;-7.790343064669303;0.078125;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;1677852800;10737418274;20480925728;12616605826;129;1;284;299;;;;random_590
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1677852800;10737418274;20480925728;12079734786;127;1;275;310;-7.728657560749076;0.109375;0.5625;random_590
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;20480925728;12079734786;180;1;258;274;-7.767280050382733;0.078125;0.296875;random_590
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;20480925728;12079734786;180;1;258;274;-7.781702132018496;0.078125;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439526;0.13027024622739636;0.2487364901955813;0.07826320878944594;34896610432;10737418274;64229878690;17180131584;61;1;618;33;;;;random_591
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;10737418274;29263802402;1140989952;147;2;398;166;-7.679877343184128;0.078125;1.015625;random_591
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;10737418274;29263802402;1140989952;147;2;398;166;-7.780169213013472;0.078125;0.3125;random_591
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;10737418274;29263802402;1140989952;147;2;398;166;-7.780169213013472;0.109375;;random_591
0;0.20263520097178547;0.2782498620276602;0.2655443001284773;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.058034915935908725;0.00911655313867108;536870928;63967799782;18257944576;3221364768;53;342;147;171;;;;random_592
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1677852800;63967799782;18257944576;3221364768;109;399;117;88;-7.785210099149959;0.078125;0.578125;random_592
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;1610743952;63967799782;18257944576;3221364768;111;384;112;106;-7.801563244760611;0.078125;0.546875;random_592
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610743952;63969899699;18257944576;3221364768;116;384;107;106;-7.827914737943945;0.078125;0.578125;random_592
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610743952;63969899699;18257944576;3221364768;116;383;107;107;-7.839996969144233;0.09375;0.25;random_592
5;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610743952;63969899699;18257944576;3221364768;116;383;107;107;-7.840331542327759;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.1596151253681342;0.0927510913415969;0.050139462850320685;0.13973120399397726;0.18466175244022834;0.1705698348321008;29532238306;10737418274;1140989952;3556909056;467;1;126;119;;;;random_593
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29532238306;10737418274;1140989952;3556909056;457;1;131;124;-7.761050458222566;0.078125;0.34375;random_593
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532238306;10737418274;1140989952;3556909056;446;1;137;129;-7.78142939338854;0.078125;0.421875;random_593
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;29532238306;10737418274;1073885184;3556909056;435;1;142;135;-7.784618454406076;0.09375;0.6875;random_593
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.768128704019697;0.078125;0.6875;random_593
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;0.34375;random_593
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522233;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;29532238306;10737418274;1073885184;12616605826;394;1;108;210;;;;random_594
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;12079734786;368;1;126;218;-7.752330016070968;0.078125;0.578125;random_594
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;12079734786;367;1;126;219;-7.770707820203547;0.078125;0.296875;random_594
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;12079734786;367;1;126;219;-7.770573644869842;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765654;0.012533332896657085;0.28010925449010193;0.025084721613456647;2686451872;11005853698;35433621504;63967799782;41;3;206;463;;;;random_595
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451872;11005853698;35433621504;64237288754;81;2;162;468;-7.757226569492838;0.09375;0.75;random_595
