Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;35433613312;29601497378;3;112;132;467;-7.787390168522518;0.109375;0.46875;random_499
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;35433613312;29601497378;3;120;138;453;-7.790726038415495;0.09375;0.421875;random_499
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;35433613312;29601497378;3;120;138;453;-7.792655449601799;0.09375;;random_499
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;11811299362;61746583618;6710919168;4;340;369;1;;;;random_5
1;0.18888360358493175;0.011774612290838836;0.2368427246169925;0.0007070050485441012;0.33074253742478354;0.21272706811708356;0.015437693650400547;0.002884755266425349;536870928;12416327904;61746583618;3489800192;3;290;312;109;-7.7001743677577625;0.09375;1.875;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;26847870978;3489800192;102;288;226;98;-7.775715156299259;0.109375;0.890625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.109375;0.3125;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;54765226016;29895045122;29600669922;3;210;255;246;;;;random_50
1;0.16184459916608548;0.2354270111659652;0.010072807613891812;0.3143620665126812;0.14692973135378487;0.06142706579458902;0.012637652548706005;0.05729906584429655;536870928;54765160480;12088115202;29600669922;7;215;211;281;-7.727616809032072;0.078125;0.921875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;11811299362;63967486435;132;172;168;242;-7.769748360404582;0.09375;1.015625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;11811299362;63967486435;132;172;168;242;-7.905129062699106;0.109375;0.296875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;11811299362;63967486435;132;172;168;242;-7.905129062699106;0.09375;;random_50
0;0.1192250118339677;0.2308046571367767;0.055983877328182614;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;1610752128;3221364768;26847879426;64170899942;127;139;165;283;;;;random_500
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3221364768;26847879426;64170899942;146;116;191;261;-7.783879179723807;0.09375;0.25;random_500
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3221364768;26847879426;64170899942;146;116;191;261;-7.803948293166971;0.09375;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;536870928;1074921472;63989037282;26847879426;2;71;406;235;;;;random_501
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63989037282;26847879426;3;137;381;193;-7.73142696131136;0.09375;0.671875;random_501
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63989037282;26847879426;3;137;381;193;-7.806181455392452;0.09375;0.359375;random_501
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63989037282;26847879426;3;137;381;193;-7.806181455392452;0.109375;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;10200678530;64170899942;6710919168;2;202;509;1;;;;random_502
1;0.20952002512784584;0.10242418060544403;0.14567393361920505;0.009073665725447173;0.0458631671815242;0.2611614268627391;0.014696959483496362;0.2115866413942984;1073885184;10200686722;63422871842;6710919168;96;211;405;2;-7.656866642438872;0.09375;1.234375;random_502
2;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;1073885184;10200686722;63364080930;6710919168;79;258;375;2;-7.77578356233201;0.09375;0.75;random_502
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073885184;10200686722;63422871842;6710919168;78;250;384;2;-7.74160465156142;0.09375;0.765625;random_502
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073885184;10200686722;63422871842;6710919168;78;250;384;2;-7.74172208086896;0.109375;0.40625;random_502
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073885184;10200686722;63422871842;6710919168;78;250;384;2;-7.74172208086896;0.109375;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;536870928;26847870978;46778165298;27473158530;3;193;299;219;;;;random_503
1;0.3306397378208233;0.003920464531559764;0.1702242034283028;0.12400503105702396;0.012754721114993706;0.27599026512177915;0.031202692560647324;0.051262884364869976;536870928;26847870978;46707906722;27473158530;3;196;336;179;-7.72200426005647;0.09375;0.71875;random_503
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1677852688;26847879426;63422871842;27451850882;53;164;318;179;-7.771555646402421;0.109375;1.203125;random_503
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073885184;26847879426;63364080930;27489939842;55;140;301;218;-7.794104078372916;0.09375;0.84375;random_503
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;63364080930;10200686722;93;184;299;138;-7.82461093084599;0.09375;0.515625;random_503
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;63364080930;10200686722;93;183;300;138;-7.8141474472004475;0.078125;0.265625;random_503
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;63364080930;10200686722;93;183;300;138;-7.814137389860617;0.078125;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;536870928;1073885184;29601497378;36037593216;3;113;450;148;;;;random_504
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;29601497378;36037593216;3;100;456;155;-7.7848515309584245;0.078125;0.421875;random_504
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;29601497378;36037593216;3;100;456;155;-7.783584006615242;0.078125;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;536870928;1610752128;20480925728;29264191490;3;254;248;209;;;;random_505
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1610752128;20480925728;29264191490;2;181;261;270;-7.744474498144674;0.109375;0.3125;random_505
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;1610752128;20480925728;29264191490;3;254;242;215;-7.7806690663363325;0.109375;0.28125;random_505
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1610752128;3221364768;12088115202;2;225;211;276;-7.780720767621895;0.09375;0.59375;random_505
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;1073885184;3221364768;12088115202;3;222;209;280;-7.828137401857981;0.09375;0.59375;random_505
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073885184;3221364768;12088115202;4;217;210;283;-7.852853212636147;0.09375;0.3125;random_505
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1073885184;3221364768;12088115202;4;217;210;283;-7.85031022669563;0.09375;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;1073885184;1610752128;12348166370;26847870978;77;104;277;256;;;;random_506
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;46774888674;26847870978;67;102;317;228;-7.798628751741612;0.109375;0.59375;random_506
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;46774888674;26847870978;67;102;317;228;-7.823834143983809;0.109375;0.328125;random_506
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;46774888674;26847870978;67;102;317;228;-7.823834143983809;0.109375;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;536870928;63970421863;10200686722;17179885568;4;454;254;2;;;;random_507
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;63902976102;9730920450;1073885184;3;442;137;132;-7.705671599040722;0.09375;1.546875;random_507
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;63967486435;9730920450;1073885184;4;394;150;166;-7.812184327557657;0.09375;0.6875;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;63967486435;9730920450;1073885184;62;315;174;163;-7.81747807565982;0.09375;0.875;random_507
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;63967486435;9730920450;1073885184;62;315;174;163;-7.89050007424951;0.09375;0.28125;random_507
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;63967486435;9730920450;1073885184;62;315;174;163;-7.89050007424951;0.09375;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;536870928;29626151266;3489800192;26847870978;3;356;140;215;;;;random_508
1;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536870928;63970421863;3489800192;26847870978;3;327;154;230;-7.772903021120203;0.09375;0.671875;random_508
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;3489800192;26847870978;102;288;98;226;-7.783881116322086;0.09375;0.828125;random_508
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;3489800192;26847870978;102;288;98;226;-7.865550479184071;0.09375;0.296875;random_508
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46774888674;3489800192;26847870978;102;288;98;226;-7.865550479184071;0.09375;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;1073885184;63686379618;26847870978;3833602208;60;245;238;171;;;;random_509
