Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074921472;29618549234;27462607234;3490848768;90;235;277;114;-7.939728282368799;0.09375;0.234375;random_638
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1074921472;29618549234;27462607234;3490848768;90;235;277;114;-7.940055943351838;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;536870928;10200678530;1074921472;63970617458;2;187;99;428;;;;random_639
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;9663815682;1073876992;63970617458;54;162;154;346;-7.755578390939995;0.09375;0.5625;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;1073876992;63970617458;115;170;126;305;-7.860682410359537;0.09375;0.4375;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;1073876992;63970617458;115;170;126;305;-7.89794239404348;0.078125;0.25;random_639
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;1073876992;63970617458;115;170;126;305;-7.89794239404348;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1074921472;29803028834;11274289314;1;118;440;157;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;29601439840;12624994434;1;157;279;279;-7.738837167872227;0.109375;0.8125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;29601439840;12624994434;1;157;280;278;-7.7860161704896536;0.078125;0.265625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;29601439840;12624994434;1;157;280;278;-7.786126150844126;0.09375;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870928;63970617458;2684354736;10200678530;1;428;46;241;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601439840;3221356576;9663815682;2;298;212;204;-7.721154151595981;0.078125;1.3125;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601439840;3221356576;9663815682;2;298;212;204;-7.838123087182227;0.078125;0.25;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29601439840;3221356576;9663815682;2;298;212;204;-7.838123087182227;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;536870928;27462607234;3221368864;63988267506;2;288;162;264;;;;random_641
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;538968192;26847879170;3221368864;63988267506;55;220;166;275;-7.748777211493688;0.078125;0.75;random_641
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677852800;26847879170;3221368864;63988267506;126;213;101;276;-7.788384205548503;0.078125;0.671875;random_641
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;26847879170;3221368864;63988267506;123;228;100;265;-7.839148262094308;0.09375;0.234375;random_641
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;26847879170;3221368864;63988267506;123;228;100;265;-7.838844088452616;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;536870928;1074921472;46707779746;18257944576;1;70;462;183;;;;random_642
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;538968192;1074921472;12348162210;18257944576;56;68;408;184;-7.734021034812023;0.078125;0.65625;random_642
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1074921472;11811299362;18257944576;89;73;403;151;-7.800337616990787;0.078125;0.59375;random_642
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1074921472;11811299362;18257944576;89;74;402;151;-7.8034645908518225;0.078125;0.296875;random_642
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1074921472;11811299362;18257944576;89;74;402;151;-7.803194482162793;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536870928;29878263970;63623530560;538968192;1;424;240;51;;;;random_643
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074921472;28995366946;64168798432;1677852800;91;274;237;114;-7.706402580328943;0.078125;1.4375;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;28995362850;64163100000;1677852800;117;239;241;119;-7.857029289673393;0.078125;0.71875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;28995362850;64163100000;1677852800;117;239;241;119;-7.874636632907026;0.078125;0.234375;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;28995362850;64163100000;1677852800;117;239;241;119;-7.874636632907026;0.09375;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536870928;29878263970;36507225120;18257944576;2;403;104;207;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29878263970;36507225120;18257944576;2;425;88;201;-7.790301588094215;0.078125;0.34375;random_644
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29878263970;37648205856;18257944576;52;360;156;148;-7.7917058211726955;0.078125;0.90625;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;37648205856;18257944576;127;360;100;129;-7.859658858783798;0.078125;0.546875;random_644
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;37648205856;18257944576;127;360;100;129;-7.875522234387254;0.078125;0.234375;random_644
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;28995362850;37648205856;18257944576;127;360;100;129;-7.875522234387254;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536870928;42949675074;29803028834;36507224096;2;111;602;1;;;;random_645
1;0.28103482939267405;0.15242222440711575;0.2136441195436528;0.0005803681457264897;0.1778817629412228;0.008835973211187233;0.1632931198830226;0.0023076024753983034;538968192;42949675074;29803028834;36507224096;56;117;541;2;-7.6695260531786955;0.078125;0.984375;random_645
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;538968192;42949675074;29803028834;36507224096;54;117;543;2;-7.720597989519029;0.078125;0.453125;random_645
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;44024604738;28995362850;36507224096;162;208;345;1;-7.726558252631245;0.078125;1.0;random_645
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1677852800;61754837058;28995362850;36507224096;165;250;300;1;-7.745043038622624;0.09375;0.546875;random_645
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073876992;61754837058;28995362850;36507224096;127;284;304;1;-7.765902029234482;0.09375;0.828125;random_645
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073876992;61754837058;28995362850;36507224096;126;285;304;1;-7.771485657729918;0.078125;0.265625;random_645
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073876992;61754837058;28995362850;36507224096;126;285;304;1;-7.77187837140086;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;538968192;45365594146;3221356576;29618549234;40;100;140;436;;;;random_646
1;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968192;45365594146;3221356576;29610094818;54;74;134;454;-7.78334798383561;0.078125;0.671875;random_646
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;44023560194;3221356576;29811155010;58;172;125;361;-7.792573645180847;0.109375;0.828125;random_646
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1074921472;9663815682;3221368864;63970617458;89;154;99;374;-7.8222819406144115;0.078125;1.015625;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;3221368864;64239315138;106;172;115;323;-7.852525776703759;0.078125;0.453125;random_646
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;3221368864;64239315138;106;172;115;323;-7.891116281218267;0.09375;0.265625;random_646
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;3221368864;64239315138;106;172;115;323;-7.891116281218267;0.078125;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;536870928;10200678530;3221368864;29803028834;1;191;174;350;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10268848258;3221356576;29601439840;1;259;188;268;-7.745176728617348;0.078125;0.75;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10268848258;3221356576;29601439840;1;258;189;268;-7.796313074819733;0.09375;0.265625;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10268848258;3221356576;29601439840;1;258;189;268;-7.796427962870813;0.09375;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;63970617458;29264052514;29800669378;3490848768;270;185;166;95;;;;random_648
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63969699938;28995362850;1677852800;1073876992;298;220;125;73;-7.786919836278481;0.09375;0.71875;random_648
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63969699938;28995362850;1677852800;1073876992;298;219;125;74;-7.8311503349762805;0.09375;0.234375;random_648
