Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28996411488;61207881986;3758227616;1;197;279;233;-7.768215873990062;0.078125;0.25;random_952
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28996411488;61207881986;3758227616;1;197;279;233;-7.768215873990062;0.078125;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703887999;0.06657380274339754;0.1348450212421715;0.173604255460603;0.003008211156330885;553648256;27458220098;64235907234;1610743952;18;230;343;119;;;;random_953
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;27393007810;63359223842;1140989952;53;262;291;104;-7.78055934619558;0.09375;0.453125;random_953
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;63624588322;1140989952;129;202;255;124;-7.790556270612486;0.078125;0.40625;random_953
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;63624588322;1140989952;129;202;255;124;-7.851001786005379;0.078125;0.203125;random_953
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29871256032;63624588322;1140989952;129;202;255;124;-7.851001786005379;0.078125;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156586;0.15096956089238614;0.15707689524000984;0.17799486507045356;536870928;10267795586;29264052322;35442010112;1;210;325;174;;;;random_954
1;0.228306383220972;0.19580758142075752;0.007692131009251309;0.010154445147917477;0.19994664104424886;0.1715434854704851;0.02811513123101788;0.15843420145534995;536870928;10267795586;29264052322;35442010112;1;196;333;180;-7.722770567774905;0.078125;0.328125;random_954
2;0.2399245616078597;0.12006441414870732;0.01978625301337231;0.08363368697574343;0.15340255175144507;0.19609671057717268;0.0022166257565251453;0.18487519616917436;536870928;10267795586;29264052322;35442010112;1;214;363;132;-7.737892503580936;0.078125;0.28125;random_954
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;10267795586;29062533218;35442010112;2;207;346;155;-7.7518849523650015;0.078125;0.5625;random_954
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;29071995234;35442010112;2;212;346;150;-7.750709989314425;0.078125;0.53125;random_954
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;29071995234;35442010112;2;213;345;150;-7.7640188715661775;0.078125;0.265625;random_954
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;29071995234;35442010112;2;213;345;150;-7.763963391501028;0.078125;;random_954
0;0.10535039290352896;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484386;0.10547389490860172;0.19160092828474348;536870928;26847870978;10200686722;37581105184;1;236;194;279;;;;random_955
1;0.2682055100248901;0.1118494341304552;0.1778143519042884;0.0333184669155056;0.14616722012997982;0.2231589865574616;0.021273958005288814;0.018212072332130562;553648256;27393007810;9672204290;37581105184;50;274;104;282;-7.717822378331044;0.09375;0.984375;random_955
2;0.30535500642970737;0.2339399289188029;0.01556339237299869;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.033586048870135415;0.020335980661433103;553648256;27447734402;9672204290;63355357536;34;218;86;372;-7.803995127957562;0.078125;0.59375;random_955
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;553648256;27393007810;9672204290;63355357536;34;220;115;341;-7.794972361890892;0.09375;0.53125;random_955
4;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;553648256;27393007810;9672204290;63355357536;36;220;117;337;-7.793457206325043;0.078125;0.25;random_955
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;553648256;27393007810;9672204290;63355357536;34;220;115;341;-7.795439584962067;0.09375;0.265625;random_955
6;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;553648256;27393007810;9672204290;63355357536;36;220;117;337;-7.793457206325043;0.078125;0.265625;random_955
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;553648256;27393007810;9672204290;63355357536;34;220;115;341;-7.795439584962067;0.078125;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938428;0.2337170471735685;0.1429010303438893;0.2573216580898908;0.1190502614879812;536870928;29542719522;44560418946;5972861056;1;399;190;120;;;;random_956
1;0.197835104301393;0.001638680516227547;0.06793223323147561;0.08252422984443361;0.2703884721043985;0.22289996005462528;0.02769717934165548;0.12908414060579088;536870928;28996411488;44568815747;1074929664;1;350;248;111;-7.6771409508553745;0.09375;1.171875;random_956
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;28996411488;44560418946;1140989952;1;354;231;124;-7.749850091794182;0.078125;0.5625;random_956
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;28996411488;61815798146;1074929664;1;323;264;122;-7.760799662183562;0.078125;0.796875;random_956
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;28996411488;61815798146;1074929664;1;323;264;122;-7.765685911307528;0.09375;0.265625;random_956
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;28996411488;61815798146;1074929664;1;323;264;122;-7.765685911307528;0.078125;;random_956
0;0.02282395394328867;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.045084146760060936;536870928;64235907234;12348162210;1610743824;1;431;154;124;;;;random_957
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;63971472370;12079726626;1073876992;38;376;166;130;-7.6899834018089495;0.078125;0.59375;random_957
2;0.3714170975889109;0.016066626151566878;0.08342472358044796;0.2924177472743027;0.08615232111907416;0.08529961962916019;0.011583851412139709;0.053638013244397605;553648256;63902451810;12079726626;1140989952;57;371;179;103;-7.802175138601529;0.078125;0.5;random_957
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64162375744;11811295266;1140989952;123;253;193;141;-7.802879875010677;0.078125;0.40625;random_957
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64162375744;11811295266;1140989952;123;254;192;141;-7.86420340477666;0.078125;0.203125;random_957
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64162375744;11811295266;1140989952;123;254;192;141;-7.86448306818961;0.09375;;random_957
0;0.1717703835722875;0.3549588151194829;0.053238651854411866;0.08304216235942398;0.16827206292775168;0.024023996527242342;0.11387758784602435;0.03081633979337528;553648256;29542719522;37581105184;1140989952;30;338;232;110;;;;random_958
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;29542719522;37849409568;1140989952;59;381;206;64;-7.795312853128714;0.078125;0.5625;random_958
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648256;29878530162;37581105184;1140989952;29;420;184;77;-7.860978520373896;0.078125;0.609375;random_958
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;37581105184;1074929664;139;364;157;50;-7.836302311111352;0.078125;0.59375;random_958
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;37581105184;1074929664;139;364;157;50;-7.870949511519992;0.078125;0.265625;random_958
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;37581105184;1074929664;139;364;157;50;-7.870949511519992;0.09375;;random_958
0;0.11033081090018232;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464993;0.14520009909845988;0.013892614743585862;0.1099307438438764;536870928;18794815616;35442010112;11811295266;1;242;123;344;;;;random_959
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;18794815616;35442010112;11811295266;17;179;173;341;-7.732701172350628;0.078125;0.53125;random_959
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;18794815616;35442010112;11811295266;20;209;155;326;-7.791176802120493;0.078125;0.25;random_959
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;18794815616;35433611265;11811295266;30;232;136;312;-7.7873027691353744;0.078125;0.515625;random_959
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;18794815616;35442010112;11811295266;20;224;146;320;-7.818606071124408;0.078125;0.515625;random_959
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;18794815616;35442010112;11811295266;20;225;146;319;-7.812405406858092;0.09375;0.25;random_959
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;18794815616;35433611265;11811295266;30;232;136;312;-7.796322250995987;0.09375;0.53125;random_959
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;18794815616;35442010112;11811295266;20;224;146;320;-7.818606071124408;0.078125;0.5625;random_959
8;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648256;18794815616;35442010112;11811295266;20;225;146;319;-7.812405406858092;0.078125;;random_959
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648256;18325053440;29878530162;42949675074;45;207;351;107;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;18325053440;29878530162;44023556098;59;203;260;188;-7.768378485269303;0.078125;0.734375;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;29871256032;44023556098;112;200;198;200;-7.835289428819156;0.078125;0.609375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;29871256032;44023556098;112;200;198;200;-7.867053162776937;0.078125;0.203125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;29871256032;44023556098;112;200;198;200;-7.867053162776937;0.078125;;random_96
0;0.22032817884795192;0.14999377022675006;0.09499392157790576;0.022601496322506576;0.1262661942491031;0.2326603629214184;0.0187136125650567;0.13444246328930762;536870928;27393007810;3221360672;37581105184;1;327;174;208;;;;random_960
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648256;27393007810;3221360672;54766287136;45;334;133;198;-7.746838150705749;0.078125;0.546875;random_960
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;27393007810;3221360672;52617676800;42;361;143;164;-7.825117233256821;0.078125;0.546875;random_960
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;553648256;29560812018;3556909056;52617676800;54;381;103;172;-7.822163213916997;0.078125;0.5625;random_960
