Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.14338608438423128;0.20288982762442495;0.061392324188996976;0.062033799782647815;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.1213687135329492;536871056;1140989952;29877023200;28995354658;54;110;284;247;;;;random_335
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079726656;63355095074;103;78;178;336;-7.78304716425946;0.109375;0.59375;random_335
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079726656;63355095074;103;78;178;336;-7.845935434344053;0.09375;0.296875;random_335
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;12079726656;63355095074;103;78;178;336;-7.845935434344053;0.109375;;random_335
0;0.19785198686191702;0.0936609653850196;0.1152421169498748;0.15265339094112845;0.12392444411782047;0.1997830227651699;0.0015755582659200515;0.11530851471314972;1677852800;1140989952;29610418674;52626065408;81;59;409;146;;;;random_336
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1677852800;1140989952;29610418674;52613491456;112;55;380;148;-7.7993295686504105;0.109375;0.640625;random_336
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;1140989952;29534331104;61211814146;114;81;329;171;-7.82241173528023;0.109375;0.84375;random_336
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;1140989952;29534331104;61211814146;114;81;329;171;-7.8511468936971305;0.09375;0.28125;random_336
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677852800;1140989952;29534331104;61211814146;114;81;329;171;-7.8511468936971305;0.09375;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095546;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;9126805696;1074790400;63970359714;12079734786;89;1;409;196;;;;random_337
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;1140989952;63970359714;12079734786;104;156;315;120;-7.727447574663434;0.09375;0.859375;random_337
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686784;1140989952;29063520610;12079734786;163;91;301;140;-7.858491593088899;0.09375;0.765625;random_337
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686784;1140989952;29063520610;12079734786;140;109;265;181;-7.846569576527416;0.09375;0.28125;random_337
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686784;1140989952;29063520610;12079734786;140;109;265;181;-7.8582380891692125;0.09375;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820293;0.1884865889213687;18257936640;1074790400;29528039906;36775657473;156;1;460;78;;;;random_338
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;18266333184;1140989952;29610418674;36775661088;117;78;441;59;-7.754412170668588;0.09375;1.140625;random_338
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;18266333184;1140989952;29542723954;2684354736;149;85;399;62;-7.861220833540576;0.09375;0.71875;random_338
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;18266333184;1140989952;29542723954;2684354736;145;86;397;67;-7.903882906490412;0.09375;0.328125;random_338
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;18266333184;1140989952;29542723954;2684354736;145;86;397;67;-7.902386823370162;0.09375;;random_338
0;0.05107701146391217;0.028947069969041943;0.060948157586356536;0.09688538908889972;0.2344903287756745;0.2421935903872397;0.09198622022072404;0.19347223250815151;26856267840;8589934656;4026540160;11811291170;230;1;199;265;;;;random_339
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;18266333184;8589934656;4026540160;11811299362;212;2;178;303;-7.756553023769673;0.09375;0.578125;random_339
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140989952;8589934656;4026540160;11811299362;172;1;201;321;-7.7831525766877325;0.109375;0.65625;random_339
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;44099053632;4026540160;29062738210;111;122;150;312;-7.779713879147008;0.125;0.890625;random_339
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;44099053632;4026540160;29062738210;111;122;150;312;-7.834585585161947;0.109375;0.3125;random_339
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;44099053632;4026540160;29062738210;111;122;150;312;-7.834585585161947;0.09375;;random_339
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;18257936640;8589934656;29528039906;46439475202;116;1;342;236;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;8589934656;29528039906;46439475202;116;1;363;215;-7.748245091277737;0.09375;0.75;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.769851875068436;0.09375;1.046875;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.7763155959528;0.09375;0.390625;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;63891842274;12079734786;118;1;395;181;-7.7763155959528;0.09375;;random_34
0;0.10733165489079567;0.10088566045001277;0.17891033233082373;0.10502303283198076;0.168850995418367;0.03706722546517507;0.11844317292358883;0.18348792568925634;2684354736;27460251842;11811299362;36775661088;59;365;212;59;;;;random_340
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29534331104;12155236386;36775661088;206;216;209;64;-7.777808092425348;0.109375;0.75;random_340
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29534331104;12155236386;36775661088;206;216;209;64;-7.907364967966522;0.078125;0.265625;random_340
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29534331104;12155236386;36775661088;206;216;209;64;-7.907364967966522;0.09375;;random_340
0;0.04820228203103045;0.1261013969782531;0.16520131280857325;0.05011662936683246;0.2052584421986972;0.021426246958840618;0.2566974126646926;0.12699627699308036;9126805522;29534331104;11005853762;44090656770;49;401;52;193;;;;random_341
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;29534331104;11005853762;44090656770;44;384;66;201;-7.7190183337233975;0.109375;0.859375;random_341
2;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;1677852800;29534331104;11811299362;63623538690;133;230;130;202;-7.785334794456942;0.09375;0.75;random_341
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;29534331104;11811299362;63970359714;121;226;119;229;-7.813838344074938;0.109375;0.578125;random_341
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;29534331104;12079726626;63970359714;129;200;153;213;-7.791910362187562;0.109375;0.46875;random_341
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677852800;29534331104;11811299362;63970359714;140;190;140;225;-7.816916170582914;0.09375;0.453125;random_341
6;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;1677852800;29534331104;12079726626;63970359714;138;208;133;216;-7.801515030076676;0.09375;0.46875;random_341
7;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1677852800;29534331104;12079726626;63970359714;135;197;145;218;-7.7974045204010825;0.09375;0.265625;random_341
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12079734786;63970359714;183;175;159;178;-7.783501423414721;0.09375;0.453125;random_341
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12079734786;63970359714;183;175;159;178;-7.795746094026805;0.109375;0.21875;random_341
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;12079734786;63970359714;183;175;159;178;-7.795746094026805;0.09375;;random_341
0;0.09804406954585937;0.034071549376543726;0.1261845350073144;0.1924588782154876;0.02756108623066136;0.08933592985554101;0.2438587807616531;0.18848517100693948;37312529536;64104120050;35433621504;45097158690;71;368;149;107;;;;random_342
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64104120050;1140989952;11811299362;142;270;118;165;-7.801215634135912;0.109375;0.546875;random_342
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64104120050;1140989952;11811299362;143;269;118;165;-7.923604836613629;0.109375;0.3125;random_342
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64104120050;1140989952;11811299362;143;269;118;165;-7.923887293213969;0.109375;;random_342
0;0.0650570695326992;0.05072523620785014;0.28513004055701285;0.09048031197971453;0.05658566914372451;0.3152288571986556;0.09746969362722163;0.039323121753121484;536871056;1074790400;1140989952;29542723954;41;1;142;511;;;;random_343
1;0.235201024685514;0.040075599005733;0.2266170689487464;0.0037395814414332923;0.1365959355660557;0.2765766463111407;0.026001102988868614;0.055193041052508315;536871056;1074790400;1140989952;29534331104;75;1;119;500;-7.730909561473543;0.09375;0.9375;random_343
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;1074790400;1140989952;29063520610;158;1;110;426;-7.7324544379353455;0.09375;1.203125;random_343
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1686241408;1074790400;1140989952;29063520610;194;1;110;390;-7.758028193987446;0.109375;0.6875;random_343
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677852800;1074790400;1140989952;29071192354;174;1;98;422;-7.750128865295582;0.09375;0.8125;random_343
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;1140989952;29071192354;206;1;110;378;-7.755927633368926;0.109375;0.71875;random_343
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;1140989952;29071192354;206;1;110;378;-7.81122216280785;0.078125;0.375;random_343
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;1140989952;29071192354;206;1;110;378;-7.81122216280785;0.09375;;random_343
0;0.13212395871136834;0.12428034039643872;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;11274289314;1074790400;46976338146;18266333184;110;1;262;322;;;;random_344
1;0.2829337388214057;0.02453000021971666;0.1641587382909764;0.05244349936303625;0.038505685960489006;0.04735488365095451;0.29649095761206384;0.09358249608135752;11274289314;1074790400;46976338146;18266333184;105;1;295;294;-7.709539906435848;0.109375;0.375;random_344
