Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861928576;11878408290;1073885184;12079603714;185;306;63;182;-7.844351099052964;0.09375;0.28125;random_382
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18861928576;11878408290;1073885184;12079603714;185;306;63;182;-7.844605135297521;0.09375;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952154;0.09381489631606983;0.1705018846259697;0.09316984575114763;0.02024328821170993;0.12557211241811692;1619132544;17720934528;27395096770;46171031586;123;2;323;288;;;;random_383
1;0.2587584427350492;0.023304546687887617;0.341033495938102;0.04598976899378107;0.17386860303326432;0.018143997000677915;0.01622813963950624;0.1226730059717316;1619132544;17720934528;27395096770;46171031586;147;1;342;246;-7.723796059055211;0.078125;0.390625;random_383
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619132544;17720934528;27395096770;46171031586;128;1;347;260;-7.742266675454494;0.09375;0.359375;random_383
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619132544;17720934528;27395096770;46171031586;128;1;347;260;-7.737475565322378;0.109375;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345126;0.10376596371176583;0.010604475918996194;0.10357147966978192;0.115056259629803;0.23353244552108554;34359741440;1073885184;1619132544;29608784098;49;116;109;462;;;;random_384
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;34359741440;1073885184;1619132544;29812470242;77;110;114;435;-7.768808658990923;0.09375;0.71875;random_384
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35433621504;1073885184;1619132544;29535138274;112;82;103;439;-7.7982918261598835;0.09375;0.734375;random_384
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35433621504;1073885184;1619132544;29535138274;112;82;103;439;-7.823865333707378;0.09375;0.453125;random_384
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;35433621504;1073885184;1619132544;29535138274;112;82;103;439;-7.823865333707378;0.09375;;random_384
0;0.24657964965306126;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.105500217726906;0.02370153336125892;0.01707961348577595;0.21007229424956148;1619132544;29608784098;11811299362;3221364768;124;347;135;130;;;;random_385
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;11811299362;3221364768;125;262;178;171;-7.810213447255896;0.09375;0.53125;random_385
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;11811299362;3221364768;125;262;178;171;-7.904772448664402;0.09375;0.28125;random_385
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29812470242;11811299362;3221364768;125;262;178;171;-7.904772448664402;0.09375;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891594;0.11511296799299073;0.16941543587363378;0.1389276190314129;0.04759916759978526;538968192;1140994048;11811299362;52626073600;30;84;388;234;;;;random_386
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1073885184;29534335266;52626073600;27;58;459;192;-7.781844906595375;0.078125;0.875;random_386
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1073885184;29534335266;52626073600;27;58;459;192;-7.795282712541027;0.078125;0.40625;random_386
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1073885184;29534335266;52626073600;27;58;459;192;-7.795282712541027;0.09375;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;4026671232;9663815682;46171031586;29003751458;204;117;188;227;;;;random_387
1;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;4026671232;9663815682;63970420960;29608784098;139;139;236;222;-7.776035430504925;0.09375;0.484375;random_387
2;0.17700378253004953;0.26468426096726183;0.01730703962938487;0.0782117302715157;0.13481572125914595;0.30094039837312503;0.015110046066864422;0.011927020902652815;4026671232;9663815682;63976913122;29608784098;144;172;234;186;-7.816356073326678;0.09375;0.453125;random_387
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;4026671232;9663815682;63976913122;29608784098;121;191;237;187;-7.803000756903776;0.09375;0.25;random_387
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;4026671232;9663815682;63976913122;29608784098;121;191;237;187;-7.813751741126543;0.09375;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;538968192;29608784098;1073885184;45097158690;61;409;102;164;;;;random_388
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;1073885184;45097158690;138;280;138;180;-7.777427724665476;0.078125;0.53125;random_388
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;1073885184;45097158690;138;280;138;180;-7.861371156543506;0.078125;0.265625;random_388
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;1073885184;45097158690;138;280;138;180;-7.861371156543506;0.078125;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;538968192;17720934528;27386847234;46171031586;31;2;353;350;;;;random_389
1;0.2878701464707718;0.010015063182435812;0.07350924843448721;0.001585774045400475;0.28467091424143826;0.1944556714663412;0.04748900317029809;0.10040417898882716;538968192;17720934528;27386847234;46171031586;42;2;346;346;-7.7043715959577055;0.09375;0.390625;random_389
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;18257944576;27386847234;46708959458;44;166;190;336;-7.732011586076831;0.078125;1.296875;random_389
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;18257944576;26847744002;29535138274;88;144;156;348;-7.856426110248464;0.09375;1.140625;random_389
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;26910793986;29538791650;93;146;156;341;-7.834966716285336;0.078125;0.578125;random_389
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;26910793986;29538791650;95;145;155;341;-7.83234430393517;0.109375;0.296875;random_389
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;26910793986;29538791650;95;145;155;341;-7.836945113455489;0.09375;;random_389
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;2952790144;36507222560;63970360819;44023547906;106;63;402;165;;;;random_39
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664194;4026671232;36507222560;29538791650;9663815682;164;76;302;194;-7.732943158983637;0.09375;0.5625;random_39
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026671232;37716232225;63970360819;9663815682;156;122;310;148;-7.787086676179407;0.09375;0.53125;random_39
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026671232;37716232225;63970360819;9663815682;156;121;310;149;-7.788040728894723;0.09375;0.28125;random_39
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026671232;37716232225;63970360819;9663815682;156;121;310;149;-7.788332600746028;0.09375;;random_39
0;0.23697739304121784;0.19570372135450814;0.015832425904024432;0.1478967137149277;0.14655573602769956;0.052267681081512654;0.08640440645889924;0.11836192241721052;538968192;17720934528;29608784098;37849540640;51;2;460;223;;;;random_390
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;17720934528;29812470242;3221364768;123;2;440;171;-7.732849396693926;0.09375;1.171875;random_390
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;17720934528;29812470242;3221364768;123;2;440;171;-7.805382610226227;0.09375;0.421875;random_390
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;17720934528;29812470242;3221364768;123;2;440;171;-7.805382610226227;0.09375;;random_390
0;0.01486401733404401;0.046305741120473635;0.05070454566899879;0.11724671964839088;0.2310573552332685;0.2570106481667878;0.0503473531147846;0.2324636197132519;3221364768;9663815682;52617938944;29608784098;131;147;152;306;;;;random_391
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;9663815682;52617938944;29608784098;123;175;155;283;-7.782620218467187;0.09375;0.265625;random_391
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;3221364768;9663815682;18257944576;29608784098;126;143;179;288;-7.821898641533965;0.078125;0.5;random_391
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3221364768;9663815682;18257944576;63970360819;114;157;182;283;-7.864269682318982;0.078125;0.5;random_391
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11811299362;18257944576;63970360819;159;181;125;271;-7.857403831622932;0.09375;0.484375;random_391
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11811299362;18257944576;63970360819;159;180;125;272;-7.874222177316011;0.09375;0.265625;random_391
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11811299362;18257944576;63970360819;159;180;125;272;-7.87360944638744;0.09375;;random_391
0;0.17233932872449825;0.22886266307227604;0.248931497573573;0.031980228572264416;0.020729197395978283;0.20549113944209602;0.04166990374415711;0.049996041475156835;538968192;1073885184;3221364768;63976913122;65;104;156;411;;;;random_392
1;0.3742590223510473;0.012543269958663854;0.06049023491218108;0.09995491428631073;0.16514236394706616;0.2254231524053856;0.05911396735966822;0.0030730747796768954;538968192;1073885184;3221364768;63976913122;32;138;111;455;-7.794420777309305;0.09375;0.40625;random_392
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968192;1073885184;3221364768;63976913122;31;140;114;451;-7.804971964998522;0.09375;0.40625;random_392
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;1073885184;3221364768;63970360819;109;82;102;443;-7.844020391004971;0.09375;0.75;random_392
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;3221364768;63970360819;116;83;87;450;-7.852981238462847;0.09375;0.40625;random_392
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;3221364768;63970360819;116;83;87;450;-7.861845106154199;0.078125;;random_392
0;0.1578498957896773;0.16803795329941196;0.05699388356122013;0.15071511658034012;0.1537017599970788;0.10834119316326483;0.10130766814873247;0.10305252946027436;538968192;17720934528;26857316418;3758235808;41;2;412;281;;;;random_393
1;0.3386026766246366;0.02482404359157246;0.0425958342357996;0.21356806782170915;0.046107673528674314;0.1655496852076375;0.16620233650300992;0.002549682486960395;538968192;17184325632;27456401858;3221364768;38;49;431;218;-7.713498326816307;0.078125;1.21875;random_393
