Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;9663815682;63970424946;125;183;149;248;-7.8871938690600505;0.09375;0.25;random_512
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;9663815682;63970424946;125;183;149;248;-7.8871938690600505;0.109375;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.05945750749106735;0.1289464705471849;0.20142970982272332;0.04569005492625276;538968192;37849532416;18320789504;29532234210;41;128;108;428;;;;random_513
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37849532416;18257944576;63422212962;115;92;131;367;-7.7551207609886035;0.09375;1.015625;random_513
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37849532416;18257944576;63422212962;115;92;131;367;-7.867818316993611;0.09375;0.328125;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;37849532416;18257944576;63422212962;115;92;131;367;-7.867818316993611;0.078125;;random_513
0;0.031028011614274417;0.18406897868122085;0.14127781153784566;0.14980490089725434;0.1716470387927485;0.10970886228242696;0.09933231511659632;0.11313208107763302;536870928;9663815682;12348170464;20673863680;1;231;275;198;;;;random_514
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;9663815682;28996534626;20673863680;132;127;286;160;-7.737390483419355;0.09375;1.6875;random_514
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;9663815682;11886796898;20673863680;132;126;276;171;-7.8660990502190975;0.078125;0.546875;random_514
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;9663815682;11886796898;20673863680;133;125;277;170;-7.877202179711398;0.09375;0.296875;random_514
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;9663815682;11886796898;20673863680;133;125;277;170;-7.879833099087839;0.078125;;random_514
0;0.1783785691018426;0.09725674965363464;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494277;0.17703550630457632;0.2347675623503231;536870928;29610090594;61203441666;18794815616;1;246;284;174;;;;random_515
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11811291170;52618017024;10209075330;1;247;245;212;-7.718104340768125;0.109375;1.34375;random_515
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;12079734818;52618017024;27393138818;53;202;229;221;-7.757977861226169;0.09375;0.890625;random_515
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11811291170;52618017024;27393138818;52;193;237;223;-7.788986581674746;0.09375;0.546875;random_515
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11811291170;52618017024;27393138818;52;193;237;223;-7.7784075118851606;0.09375;0.296875;random_515
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11811291170;52618017024;27393138818;52;193;237;223;-7.7784075118851606;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.206315274926786;0.22004290653100328;0.08397832824165072;0.1530863118226247;536870928;63423588704;9663815682;29800669632;1;340;152;212;;;;random_516
1;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;1610752128;63430474018;9663815682;20673863680;116;312;124;153;-7.740380528319097;0.09375;0.859375;random_516
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;63430474018;9663815682;20673863680;118;325;115;147;-7.8147152026764175;0.09375;0.28125;random_516
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;63430474018;9663815682;20673863680;118;325;115;147;-7.810613370180817;0.09375;;random_516
0;0.038531235407668236;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144372;0.0033671825492094768;0.18741036819419898;1610756112;12348039330;63633492032;1142038528;71;279;306;49;;;;random_517
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291170;63633492032;1073876992;118;290;222;75;-7.764323952583661;0.109375;0.640625;random_517
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291170;63633492032;1073876992;118;290;222;75;-7.842692828859973;0.09375;0.296875;random_517
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291170;63633492032;1073876992;118;290;222;75;-7.842692828859973;0.09375;;random_517
0;0.11573970841488057;0.08375601905681282;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.0986528979508716;0.18192137029498384;536870928;9663815682;18257944576;64237287922;1;136;170;398;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023550978;18257944576;29876515298;2;172;240;291;-7.764015568708439;0.09375;0.953125;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023550978;18257944576;29876515298;2;172;241;290;-7.792632249590984;0.09375;0.3125;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023550978;18257944576;29876515298;2;172;241;290;-7.792643515537528;0.109375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.17870741967993803;536870928;20413816864;9663815682;12348170464;2;251;221;231;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;12079734818;29800669632;2;226;210;267;-7.75324976283196;0.09375;0.625;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;12079734818;29800669632;2;226;210;267;-7.8296753267412225;0.109375;0.328125;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;12079734818;29800669632;2;226;210;267;-7.8296753267412225;0.09375;;random_519
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;29610090674;3489792000;9730793536;1;411;146;147;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;28995362850;3489792000;9730793536;103;362;117;123;-7.717275001639317;0.09375;1.015625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037597312;28995362850;3489800192;1142038528;158;371;109;67;-7.790089153884053;0.078125;0.640625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037597312;28995362850;3489800192;1142038528;158;371;109;67;-7.856585245278213;0.109375;0.3125;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037597312;28995362850;3489800192;1142038528;158;371;109;67;-7.856585245278213;0.09375;;random_52
0;0.0863179710312602;0.1579958647449574;0.10501230285541033;0.161416527232063;0.07253204382288479;0.06263292223491695;0.2321132480801077;0.1219791199983997;536870928;29532234210;18257936384;20413816864;1;467;2;235;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29876515298;18257936640;3489800192;2;435;139;129;-7.71687889377196;0.09375;0.875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29876515298;18257936640;3489800192;2;434;139;130;-7.772640225830363;0.09375;0.46875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29876515298;18257936640;3489800192;2;434;139;130;-7.772817508513792;0.09375;;random_520
0;0.061435853881111877;0.2267646474747999;0.10611521672980012;0.030608845191455958;0.1870415086121684;0.07395880775153378;0.14931723230877936;0.16475788805035055;536870928;63423588704;9663815682;27393138818;1;315;153;236;;;;random_521
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63734511682;1082269696;29610090674;47;252;94;312;-7.7277986854409315;0.109375;1.109375;random_521
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;64237287922;1082269696;28995362850;58;317;87;243;-7.819451100474072;0.09375;0.9375;random_521
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;64237287922;1082269696;28995362850;41;290;122;252;-7.82537709932436;0.09375;0.265625;random_521
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;64237287922;1082269696;28995362850;68;312;104;221;-7.818134426089347;0.09375;0.296875;random_521
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;1082269696;28995362850;108;272;130;195;-7.810152600029723;0.109375;0.578125;random_521
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;1082269696;28995362850;108;272;130;195;-7.861441626487752;0.09375;0.296875;random_521
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;1082269696;28995362850;108;272;130;195;-7.861441626487752;0.09375;;random_521
0;0.2054215125878528;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152857;538968192;64170899618;29610090594;1142038528;41;276;269;119;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171040290;29610090594;1082269696;118;183;263;141;-7.796540425818717;0.09375;0.75;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171040290;29610090594;1082269696;118;183;263;141;-7.87258138447567;0.09375;0.28125;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171040290;29610090594;1082269696;118;183;263;141;-7.87258138447567;0.109375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097327;0.2129795838502832;0.19243344998945008;536870928;29070860386;43486547074;1610752128;1;432;97;175;;;;random_523
1;0.2984184895061853;0.017226989891959383;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336943;0.03504706438639413;538968192;29542719586;42949672963;1082269696;39;464;70;132;-7.700258964865192;0.09375;1.21875;random_523
2;0.3345847313057203;0.011213588339035845;0.11670075554786118;0.21165787276290332;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.0027473055772484372;538968192;29542719586;42949672963;1082269696;37;423;107;138;-7.780173446374737;0.09375;0.375;random_523
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29610090594;61752948754;1082269696;39;254;261;151;-7.801627284714555;0.109375;0.9375;random_523
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090594;46171040290;1082269696;118;263;183;141;-7.819200191470563;0.09375;0.765625;random_523
