Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076393;0.053116893263148834;536870928;18794807424;555745280;29609828578;1;183;31;463;;;;random_692
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;555745280;29609828578;1;103;60;514;-7.723769751969577;0.09375;0.890625;random_692
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1140981760;555745280;29609828578;1;124;56;497;-7.745164412299715;0.09375;0.46875;random_692
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;3766624416;29609828578;1;110;159;408;-7.742686977056953;0.078125;1.078125;random_692
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;3766624416;29609828578;1;109;159;409;-7.815261262703623;0.09375;0.375;random_692
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;3766624416;29609828578;1;109;159;409;-7.811236638077352;0.09375;;random_692
0;0.03634739952663468;0.12515435328822305;0.15246435828459176;0.17068699518040034;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;536870928;20942299312;12080783424;46171031586;1;218;204;255;;;;random_693
1;0.039097854750240725;0.21118939520149327;0.01064681447510964;0.2823406582614532;0.13254479280849085;0.2900238560497127;0.013697573148323613;0.020459055305175854;536870928;3758227616;29263798336;46171031586;1;176;234;267;-7.716462933328715;0.078125;0.515625;random_693
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3758227616;29263798336;63417891106;2;181;224;271;-7.7511089930030215;0.09375;0.53125;random_693
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;29272178784;61756676242;125;106;194;253;-7.7502933408403925;0.09375;0.953125;random_693
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;29272178784;61756676242;125;107;193;253;-7.84451161133963;0.078125;0.265625;random_693
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;29272178784;61756676242;125;107;193;253;-7.844846650022408;0.09375;;random_693
0;0.16089322377912846;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614333;536870928;18794807424;29070881122;44024604674;1;193;305;179;;;;random_694
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610752128;29070881122;44024604674;1;146;345;186;-7.740295543948276;0.09375;0.59375;random_694
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070729314;44024604674;2;131;362;183;-7.789998346146323;0.09375;0.609375;random_694
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070729314;44024604674;2;131;362;183;-7.798150316629722;0.09375;0.3125;random_694
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070729314;44024604674;2;131;362;183;-7.798150316629722;0.09375;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546668;0.05485570805913284;0.13799568206672508;0.20537353520526785;0.034559053648780584;0.26246406812229445;536870928;3557302304;44024604674;27460251842;1;217;135;325;;;;random_695
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;29070881122;9663815746;27460251842;1;307;149;221;-7.7583800121714495;0.09375;0.578125;random_695
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29070881122;9663815746;27460251842;1;312;126;239;-7.80605392461828;0.09375;0.296875;random_695
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29070881122;9663815746;27460251842;1;312;126;239;-7.801203926599627;0.09375;;random_695
0;0.11696966207911245;0.19357147049004386;0.08824874243224475;0.12223455914492508;0.2416121064635917;0.1728488699015651;0.006423834865911253;0.05809075462260593;536870928;4026663040;11878801442;61754968130;1;166;217;294;;;;random_696
1;0.18212508343862774;0.04409623030732368;0.05635195225539849;0.17740233729988775;0.11161158889013133;0.34124152488902965;0.01744010070182851;0.06973118221777291;536870928;3557306368;11878801442;27460251842;2;162;226;288;-7.7556387405556055;0.09375;0.796875;random_696
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3557306368;11878801442;27460251842;1;160;229;288;-7.79767106152876;0.09375;0.296875;random_696
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3557306368;11878801442;27460251842;1;160;229;288;-7.7963404563364564;0.09375;;random_696
0;0.06698749370966442;0.2477612590728706;0.19884026042948416;0.1753437918030834;0.017996277077387463;0.2076886648339784;0.04694052660919901;0.0384417264643326;536870928;29609828578;9663819778;63969638770;1;280;159;238;;;;random_697
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;555745280;29609828578;9663819778;63969638770;47;279;131;221;-7.734320405580197;0.078125;0.53125;random_697
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;29609828578;9663819778;63422282082;42;271;157;208;-7.795190559314041;0.09375;0.46875;random_697
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;29609828578;9663819778;63422282082;42;271;157;208;-7.776240580247262;0.09375;0.25;random_697
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;29609828578;9663819778;63422282082;42;271;157;208;-7.776240580247262;0.09375;;random_697
0;0.2379190349591675;0.0013793319442728387;0.017328066556030582;0.2517629163458716;0.06888396369510186;0.21203871254210271;0.17995514517518812;0.030732828782264864;555745280;18257936640;63969638770;36507222560;41;153;408;76;;;;random_698
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;18257936640;29609828578;36775659552;59;161;381;77;-7.836753885688113;0.09375;0.640625;random_698
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;18257936640;29609828578;36775659552;53;161;389;75;-7.884465696128531;0.09375;0.328125;random_698
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;29609828578;36775659552;111;105;401;61;-7.870908404165884;0.09375;1.0;random_698
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;29609828578;36775659552;111;105;401;61;-7.903508552673421;0.09375;0.34375;random_698
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;29609828578;36775659552;111;105;401;61;-7.903508552673421;0.09375;;random_698
0;0.19248393373011916;0.050217613873347375;0.16839046029817992;0.09221975606283576;0.13190804866175396;0.2291142524946589;0.06275776944849659;0.07290816543060842;536870928;11878801442;9663819778;18794807424;1;286;153;238;;;;random_699
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221356576;9663819778;18794807424;1;261;153;263;-7.76970290005275;0.078125;0.640625;random_699
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221356576;9663819778;18794807424;1;262;153;262;-7.768507479525933;0.09375;0.28125;random_699
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221356576;9663819778;18794807424;1;262;153;262;-7.769169149349477;0.09375;;random_699
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;1610752128;29070881122;63967475952;2;150;255;271;;;;random_7
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1610752128;29272178722;63969638770;1;166;255;256;-7.720723388761004;0.09375;0.53125;random_7
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;1140981760;29272178722;63969638770;59;93;289;237;-7.758941516475573;0.09375;1.203125;random_7
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140981760;29272178722;63969638770;139;77;206;256;-7.803419012992396;0.09375;0.8125;random_7
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140981760;29272178722;63969638770;114;80;248;236;-7.829851078358619;0.109375;0.3125;random_7
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1140981760;29272178722;63969638770;118;78;239;243;-7.833117933463551;0.09375;0.25;random_7
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140981760;29272178722;63969638770;139;77;206;256;-7.816087877615099;0.109375;0.25;random_7
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140981760;29272178722;63969638770;114;80;248;236;-7.829851078358619;0.09375;0.28125;random_7
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1140981760;29272178722;63969638770;118;78;240;242;-7.833117933463551;0.09375;0.265625;random_7
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140981760;29272178722;63969638770;139;77;206;256;-7.81623960415254;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;52617676800;11878273058;1610752128;1;193;331;153;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617684992;11878801442;1610752128;1;152;388;137;-7.704651216254161;0.109375;0.71875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617684992;11878801442;1610752128;1;152;388;137;-7.736900121697519;0.09375;0.359375;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617684992;11878801442;1610752128;1;152;388;137;-7.736900121697519;0.09375;;random_70
0;0.06905330250520048;0.08734725206571832;0.1361172410131216;0.18890661985138776;0.2108276218732177;0.014444196265904525;0.15346123833804592;0.13984252808740366;536870928;18794807424;9663819778;11274289376;1;206;307;164;;;;random_700
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;9663819778;64272099808;1;233;213;231;-7.7333297255657;0.09375;0.515625;random_700
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;9663819778;64272099808;1;234;212;231;-7.785870914933028;0.09375;0.265625;random_700
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;9663819778;64272099808;1;234;212;231;-7.786062083836214;0.09375;;random_700
0;0.11187500418869843;0.14769245941665474;0.1745978598334259;0.13930058302454024;0.03195085057862563;0.17772451504480086;0.16107278495621394;0.05578594295704019;536870928;44560418946;12079726626;63969638770;1;145;191;341;;;;random_701
1;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;536870928;10267660418;3557306368;29609828578;2;222;182;272;-7.717219739078801;0.09375;0.53125;random_701
