Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;18257944576;10200690818;1;78;228;366;-7.7379715664049185;0.078125;0.578125;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;18257944576;10200690818;1;78;228;366;-7.78623167540777;0.09375;0.28125;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;18257944576;10200690818;1;78;228;366;-7.78623167540777;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097327;0.2129795838502832;0.19243344998945008;536870928;20480929824;9663684674;10200686722;1;338;100;234;;;;random_523
1;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335773;0.22108814718714653;0.01734396298816956;0.2666149405210416;536870928;20480929824;9730924546;10200686722;1;292;134;246;-7.7094900018493675;0.078125;0.484375;random_523
2;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;536870928;20480929824;9730924546;10200690818;2;279;134;258;-7.769949633888071;0.078125;0.484375;random_523
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;20480929824;9730924546;10200690818;1;254;141;277;-7.765335952469732;0.078125;0.234375;random_523
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;20480929824;9730924546;12415279330;2;203;182;286;-7.756783479651474;0.078125;0.453125;random_523
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;20480929824;9730924546;12415279330;2;202;183;286;-7.757738623980241;0.078125;0.25;random_523
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;20480929824;9730924546;12415279330;2;202;183;286;-7.756353894839653;0.09375;;random_523
0;0.04425091441990157;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536870928;19327353120;62277093474;63917144306;1;2;126;544;;;;random_524
1;0.3815745169570294;0.0029212397678771694;0.02540880607208712;0.00292368257852294;0.04546858794694717;0.08014039752402485;0.3568950156730301;0.10466775348048124;536871056;19331809312;42949673987;29610160626;41;50;64;518;-7.67433757195038;0.09375;1.21875;random_524
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;19331809312;42949673987;29610160626;49;67;64;493;-7.793292568403138;0.078125;0.421875;random_524
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536871056;19599982592;42949673987;29601439842;52;60;78;483;-7.790726605744796;0.078125;0.703125;random_524
4;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871056;19599982592;44031813634;29601439842;53;82;191;347;-7.781180542340188;0.09375;0.5625;random_524
5;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;536871056;19599982592;9730924546;29610160626;63;113;173;324;-7.788573131668287;0.078125;0.671875;random_524
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;125;168;181;199;-7.805104246771451;0.078125;0.546875;random_524
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;125;168;181;199;-7.891808729009098;0.09375;0.1875;random_524
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;125;168;181;199;-7.891808729009098;0.078125;;random_524
0;0.13491100229137645;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347264;536870928;19331809312;55639681184;10200690818;1;83;307;282;;;;random_525
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20480929824;55043057664;10200686722;2;226;180;265;-7.723229632293906;0.09375;0.6875;random_525
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;20480929824;37849532416;10200686722;1;235;143;294;-7.769393634201356;0.078125;0.484375;random_525
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;37849532416;10200686722;14;247;147;265;-7.797742389812624;0.078125;0.4375;random_525
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;37849532416;10200686722;14;247;147;265;-7.839148050649053;0.078125;0.25;random_525
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;37849532416;10200686722;14;247;147;265;-7.839148050649053;0.078125;;random_525
0;0.17696377358483406;0.03667561276979645;0.17367695571099406;0.2096546241231111;0.11262342242688266;0.05570355201909158;0.035032853355771894;0.19966920600951826;536870928;1073876992;20480929824;12415148194;1;93;236;343;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;20480929824;12616605826;1;86;228;358;-7.760087293324652;0.078125;0.546875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;20480929824;12616605826;1;88;228;356;-7.773092537585473;0.078125;0.265625;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;20480929824;12616605826;1;88;228;356;-7.775441811122709;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.18761127687178303;0.12774960967238158;0.1920208806864268;536870928;1073876992;29610160626;10200686722;1;115;377;180;;;;random_527
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;29601439842;10200686722;1;123;361;188;-7.745439253558925;0.078125;0.53125;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;29601439842;10200686722;1;123;361;188;-7.770837089182518;0.078125;0.265625;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;29601439842;10200686722;1;123;361;188;-7.770837089182518;0.078125;;random_527
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;536870928;10217455746;63917144306;1612718096;2;173;391;107;;;;random_528
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;10217455746;63917144306;1073754112;29;176;365;103;-7.697994233078844;0.078125;0.78125;random_528
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;10200686722;63917144306;1073876992;48;148;334;143;-7.794779330943133;0.09375;0.6875;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;63430605152;1073876992;138;180;246;109;-7.849900035200408;0.078125;0.59375;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;63430605152;1073876992;139;180;245;109;-7.904614769699941;0.09375;0.1875;random_528
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730924546;63430605152;1073876992;139;180;245;109;-7.904757379788991;0.109375;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;44635924498;9730924546;18253811712;21017800864;166;132;71;304;;;;random_529
1;0.20963999028493752;0.15927258732881874;0.003552827166003205;0.01496340219005153;0.16890255762387554;0.21530827595269225;0.02156911004156385;0.20679124941205745;61814745152;9730924546;18253758464;29528096992;222;100;81;270;-7.7395444062395296;0.078125;0.59375;random_529
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61740362114;9663815744;18253758464;29610160626;206;103;92;272;-7.777187212887303;0.078125;0.578125;random_529
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61740362114;9663815744;18253758464;29610160626;207;102;92;272;-7.827364611911832;0.078125;0.203125;random_529
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61740362114;9663815744;18253758464;29610160626;207;102;92;272;-7.828105579901546;0.078125;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;20480929824;9730924546;61740362114;1;241;136;295;;;;random_53
1;0.19489286361185448;0.056465608645735965;0.2669982716358818;0.0007610349488149599;0.2013305842097875;0.014887478690195572;0.040628088021697456;0.2240360702360324;536870928;20480929824;9663807554;61740362114;1;230;150;292;-7.726078876633394;0.09375;0.6875;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;20480929824;9730924546;61740362114;1;257;148;267;-7.734974545119806;0.078125;0.453125;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;20480929824;9730924546;61740362114;1;256;149;267;-7.739062969264696;0.09375;0.234375;random_53
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;20480929824;9730924546;61740362114;1;256;149;267;-7.738600301608027;0.0625;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;536870928;19327353120;37849532448;27456319618;1;1;229;442;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.686854886904058;0.078125;1.203125;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.078125;0.296875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;536870928;63917144306;28190195714;18253758464;1;416;127;129;;;;random_531
1;0.10286928295319477;0.00965875385761246;0.039539069496953384;0.28323392051426177;0.07954880250847224;0.30349344357014035;0.17929035270251706;0.002366374396848077;34359741440;29610160626;11544821762;18796904576;30;300;168;175;-7.7085125380484865;0.09375;0.921875;random_531
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359741440;29071978850;29272465410;18257944576;45;272;210;146;-7.81845427718276;0.09375;0.421875;random_531
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359741440;29071978850;29272465410;18257944576;45;272;210;146;-7.8398140570287955;0.078125;0.234375;random_531
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359741440;29071978850;29272465410;18257944576;45;272;210;146;-7.8398140570287955;0.078125;;random_531
