Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61753931922;3556909056;1140989952;12415279330;231;129;104;255;-7.893480899954412;0.09375;0.21875;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61753931922;3556909056;1140989952;12415279330;231;129;104;255;-7.893480899954412;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;2415919136;36507225120;29800931714;11811299424;20;88;429;182;;;;random_636
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;2415919136;1140989952;29828526370;12616597696;55;144;370;150;-7.8114078997086605;0.09375;1.109375;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;63430867234;29800673504;41;168;282;228;-7.851139045089977;0.09375;0.75;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;63430867234;29800673504;41;168;283;227;-7.866405747657372;0.09375;0.265625;random_636
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;63430867234;29800673504;41;168;283;227;-7.866373721285656;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;9126805584;1140989952;46171031586;20950687904;76;102;265;276;;;;random_637
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;27380617296;1140989952;63430867234;20950687904;148;89;273;209;-7.749131213609995;0.078125;0.4375;random_637
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29878006208;1140989952;63430867234;20950687904;153;125;254;187;-7.781845918602682;0.09375;0.609375;random_637
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29878006208;1140989952;63430867234;20950687904;153;125;254;187;-7.886527473339505;0.09375;0.203125;random_637
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29878006208;1140989952;63430867234;20950687904;153;125;254;187;-7.886527473339505;0.09375;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;34493956097;3556909056;27384750210;46171040866;23;178;251;267;;;;random_638
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34493956097;3556909056;27384750210;46171040866;49;161;263;246;-7.816223862363437;0.078125;0.25;random_638
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34493956097;3556909056;27384750210;46171040866;49;161;263;246;-7.843834745589953;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;1140989952;2415919136;35434145792;29542785506;86;58;126;449;;;;random_639
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;2415919136;35434145792;29532098978;92;72;135;420;-7.846459780315173;0.078125;0.59375;random_639
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;2415919136;35434145792;29532098978;95;88;136;400;-7.855439805861349;0.078125;0.28125;random_639
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;2415919136;35434145792;29532098978;95;88;136;400;-7.854366372033246;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;17716805648;9663680514;29800931714;3221356576;88;121;361;149;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11811299362;64035969250;3556909056;84;169;269;197;-7.761318696534342;0.078125;0.640625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11811299362;64035969250;3556909056;84;169;269;197;-7.860692759120183;0.078125;0.21875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11811299362;64035969250;3556909056;84;169;269;197;-7.860692759120183;0.078125;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870928;12348174498;29609828450;1610620944;2;299;334;84;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12348174498;64239121635;17720999952;150;223;256;90;-7.684456214287474;0.078125;0.96875;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12348174498;64239121635;17720999952;150;222;256;91;-7.822156112807533;0.09375;0.21875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;12348174498;64239121635;17720999952;150;222;256;91;-7.823565100144021;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;538968064;10200678530;63430867234;18257944576;36;161;376;146;;;;random_641
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;1610752128;27384750210;63956277746;1140989952;95;171;363;90;-7.77484815197222;0.09375;0.546875;random_641
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748098;63956277746;1140989952;106;159;368;86;-7.817453741275438;0.09375;0.515625;random_641
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748098;63956277746;1140989952;105;160;368;86;-7.8202876128739485;0.078125;0.296875;random_641
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748098;63956277746;1140989952;105;160;368;86;-7.819811713726832;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1610752128;3556909056;63430867234;26923237440;71;118;379;151;;;;random_642
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3556909056;11886800930;61746583744;107;136;299;177;-7.796526813127188;0.078125;0.453125;random_642
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;11886800930;61820515522;97;132;248;242;-7.877043767698;0.078125;0.421875;random_642
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;11886800930;61820515522;97;132;248;242;-7.888597964063915;0.09375;0.234375;random_642
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;11886800930;61820515522;97;132;248;242;-7.888597964063915;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;538968064;34493956097;20669669632;29542785506;50;41;203;425;;;;random_643
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;3556909056;63430867234;162;51;146;360;-7.808867757088138;0.09375;0.546875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;3556909056;63430867234;161;51;146;361;-7.8531274476613255;0.078125;0.28125;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34493956097;3556909056;63430867234;161;51;146;361;-7.853152159292972;0.078125;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;1610752128;35434145792;3556909056;29542785506;95;107;113;404;;;;random_644
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;35434145792;2415919136;29828526370;163;118;52;386;-7.841451069841591;0.09375;0.578125;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;2415919136;63430867234;173;122;39;385;-7.844085246486094;0.078125;0.578125;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;2415919136;63430867234;174;122;39;384;-7.876819331151802;0.078125;0.296875;random_644
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;2415919136;63430867234;174;122;39;384;-7.876779725017824;0.09375;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;9126805696;46710008032;2415919136;27384742082;59;329;48;283;;;;random_645
1;0.22772100222987265;0.12953916266074247;0.15146237913752478;0.017208498023411647;0.19536327671658327;0.023039327263368967;0.19554600714269602;0.0601203468258;9126805696;46710008032;2415919136;27384742082;53;321;40;305;-7.740855421211859;0.078125;0.28125;random_645
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;9126805696;63903049826;2415919136;27384750210;45;325;68;281;-7.755447690380081;0.078125;0.578125;random_645
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;63903049826;2415919136;27384750210;101;306;85;227;-7.783972558840668;0.078125;0.6875;random_645
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63903049826;2415919136;27460116866;99;301;94;225;-7.841675702052607;0.078125;0.46875;random_645
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63903049826;2415919136;27460116866;99;301;94;225;-7.846497218707828;0.078125;0.265625;random_645
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63903049826;2415919136;27460116866;99;301;94;225;-7.846497218707828;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;538968064;12348170418;28995358754;2415919136;41;327;306;45;;;;random_646
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;34896610320;12348170418;64256096723;2415919136;55;258;372;34;-7.7662164522553425;0.078125;0.90625;random_646
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896610320;12348170418;64256096723;2415919136;79;246;347;47;-7.782277858169477;0.078125;0.28125;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037595776;9730924546;64239121635;2415919136;218;190;247;64;-7.783216895318684;0.078125;0.671875;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037595776;9730924546;64239121635;2415919136;218;190;247;64;-7.865100813180202;0.09375;0.234375;random_646
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037595776;9730924546;64239121635;2415919136;218;190;247;64;-7.865100813180202;0.109375;;random_646
