Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;536870928;63917135970;1140989952;12356550818;2;384;98;237;;;;random_681
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63895452002;1140989952;12356550818;4;343;149;225;-7.7414067846545365;0.078125;0.59375;random_681
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63895452002;1140989952;12425765026;4;323;151;243;-7.808383364873072;0.078125;0.546875;random_681
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63895452002;1140989952;12425765026;4;323;151;243;-7.811176317909813;0.078125;0.28125;random_681
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63895452002;1140989952;12425765026;4;323;151;243;-7.811176317909813;0.078125;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;536870928;29542981858;1140989952;34359741440;2;534;148;37;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542981858;1140989952;34359741440;3;516;166;36;-7.745936701862488;0.09375;0.4375;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542981858;1140989952;34359741440;3;516;166;36;-7.761418937974295;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536870928;63917135970;3489792000;26843951362;2;334;161;224;;;;random_683
1;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536871056;63917135970;3489800192;26843951362;4;347;172;198;-7.7110504492313945;0.078125;0.546875;random_683
2;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;64238070210;3221364768;26843951362;4;309;170;238;-7.771412371847576;0.078125;0.515625;random_683
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895452002;3489669152;26843951362;4;321;179;217;-7.808325110186387;0.078125;0.84375;random_683
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;63895452002;3489800192;26843951362;4;325;199;193;-7.807721176414168;0.09375;0.578125;random_683
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;3221364768;11811299362;4;338;214;165;-7.806961703796289;0.078125;0.546875;random_683
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;3221364768;11811299362;4;338;214;165;-7.851360245150343;0.078125;0.265625;random_683
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64238070210;3221364768;11811299362;4;338;214;165;-7.851360245150343;0.09375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;1140989952;11811291170;29263798338;46775023778;104;94;245;278;;;;random_684
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1140989952;11811299362;29272707424;64000899234;153;126;196;246;-7.785633766790494;0.078125;0.40625;random_684
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1140989952;11811299362;29540688096;63900756018;162;108;235;216;-7.816581394333085;0.09375;0.609375;random_684
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1140989952;11811299362;29540688096;63900756018;144;115;242;220;-7.807697448315685;0.078125;0.21875;random_684
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;29540688096;61823661058;159;141;227;194;-7.790750772938912;0.09375;0.625;random_684
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;29540688096;61823661058;160;141;227;193;-7.811133944260415;0.078125;0.21875;random_684
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;29540688096;61823661058;160;141;227;193;-7.810756756575452;0.09375;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536870928;27452125378;63895452002;3489800192;2;232;336;151;;;;random_685
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;27385004162;63895452002;3489800192;2;247;329;143;-7.752034585520244;0.09375;0.546875;random_685
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27385004162;63895452002;3489800192;104;206;303;108;-7.775621121850598;0.09375;0.765625;random_685
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27385004162;63895452002;3489800192;104;206;303;108;-7.877946346981786;0.078125;0.234375;random_685
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27385004162;63895452002;3489800192;104;206;303;108;-7.877946346981786;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;536870928;63961244834;1140989952;45097158754;1;455;138;127;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63961244834;1140989952;63422474336;3;360;171;187;-7.731700818436238;0.09375;0.53125;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63961244834;1140989952;63422474336;3;360;171;187;-7.782164942103988;0.09375;0.28125;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63961244834;1140989952;63422474336;3;360;171;187;-7.782164942103988;0.109375;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536870928;63895452002;2954887296;9730924546;2;419;98;202;;;;random_687
1;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;63985105012;19599982848;26847879234;4;351;107;259;-7.752476600035683;0.09375;0.859375;random_687
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63895452002;3489800192;9730924546;4;374;108;235;-7.8468426938806415;0.09375;0.59375;random_687
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63895452002;3489800192;9730924546;4;374;108;235;-7.837721046395504;0.078125;0.296875;random_687
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63895452002;3489800192;9730924546;4;374;108;235;-7.837721046395504;0.078125;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;1677860992;63355357474;1140989952;3489800192;144;415;74;88;;;;random_688
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64000899234;1140989952;3489800192;101;424;88;108;-7.8344570471724415;0.078125;0.609375;random_688
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64000899234;1140989952;3489800192;101;424;88;108;-7.846662869469327;0.078125;0.3125;random_688
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64000899234;1140989952;3489800192;101;424;88;108;-7.846662869469327;0.078125;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536870928;26847879234;46775023778;63895452002;1;196;252;272;;;;random_689
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;26847879234;46775023778;63895452002;2;201;247;271;-7.69134878720237;0.078125;0.25;random_689
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;26847879234;12356550818;63895452002;90;148;196;287;-7.722848642208401;0.09375;0.71875;random_689
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;26847879234;12356550818;63895452002;90;148;196;287;-7.787364777372466;0.078125;0.21875;random_689
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1140989952;26847879234;12356550818;63895452002;90;148;196;287;-7.787364777372466;0.078125;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63978748384;3489800192;10737418336;2;506;209;4;;;;random_69
1;0.29928314199318873;0.059748984420390436;0.07044384395888671;0.052086041573920334;0.028000476484318845;0.3269281490803921;0.023777759294069646;0.1397316031948332;536870928;64000899234;3489800192;11811299362;2;375;185;159;-7.6942732860844885;0.078125;1.0;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29533823458;3489800192;11811299362;138;291;112;180;-7.730988642936738;0.09375;0.84375;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29533823458;3489800192;11811299362;136;293;112;180;-7.8351784005897365;0.09375;0.265625;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29533823458;3489800192;11811299362;136;293;112;180;-7.832929275850645;0.09375;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;1140989952;10276053122;29542981858;3489800192;121;146;351;103;;;;random_690
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10276053122;29542981858;3489800192;119;146;349;107;-7.850633675804152;0.078125;0.265625;random_690
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10276053122;29542981858;3489800192;119;146;349;107;-7.870441149988477;0.09375;;random_690
0;0.11366013465378688;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621214;0.033401934039362244;536871056;29609832566;3221364768;46171039778;4;323;164;230;;;;random_691
1;0.2493498599366335;0.03726530139891175;0.2886994056764713;0.3116436247107506;0.012477846247217149;0.014451317946081878;0.0806704431191667;0.00544220096476723;536871056;29609832566;3221364768;46171039778;4;352;188;177;-7.78018865777931;0.078125;0.265625;random_691
2;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536871056;29609832566;3221364768;46775023778;4;262;220;235;-7.8081794451980135;0.078125;0.5;random_691
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961180512;3221364768;46775023778;4;253;192;272;-7.815115122771371;0.09375;0.765625;random_691
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961180512;3221364768;46775023778;4;251;193;273;-7.815153889025116;0.078125;0.25;random_691
