Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;9739313154;63970685427;3556909088;173;162;259;131;-7.897681547726891;0.09375;0.46875;random_475
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;9739313154;63970685427;3556909088;172;162;260;131;-7.919237936103947;0.09375;0.265625;random_475
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795069824;9739313154;63970685427;3556909088;172;162;260;131;-7.918747439709826;0.109375;;random_475
0;0.011520803603075235;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.1956956353289036;0.16101737101794242;0.042112034994007966;0.053381979797151285;536870928;42949675010;29004279842;64256424418;1;2;305;417;;;;random_476
1;0.03443156264482302;0.2869846281949049;0.00858692864439139;0.1768642761143816;0.07407827047183511;0.26949428414342425;0.008357069484418564;0.14120298030182113;1073885184;61207619586;11811299362;12616597696;82;228;213;202;-7.662899785454277;0.09375;1.390625;random_476
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61207619586;29004279842;12616597696;106;206;228;185;-7.809147057161331;0.09375;0.46875;random_476
3;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1073885184;26847879170;29062463586;12616597696;95;162;250;218;-7.870593381090767;0.09375;0.515625;random_476
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;63422081378;12616597696;82;192;265;186;-7.867231964183773;0.109375;0.5;random_476
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;63422081378;12616597696;83;192;265;185;-7.8543805058833325;0.09375;0.265625;random_476
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;63422081378;12616597696;83;192;265;185;-7.853616589886634;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536870928;42949673986;29603541474;12079734786;1;62;460;202;;;;random_477
1;0.244160735401285;0.038962306251185665;0.052997961514386335;0.015337427025572004;0.1327603136984218;0.3255351700862556;0.04044977283988668;0.14979631318300682;536870928;9663815746;29540946338;3557433344;1;214;395;115;-7.716548076035745;0.09375;1.484375;random_477
2;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;1073885184;9739313154;63970685427;3557433344;86;125;399;115;-7.78547488658417;0.09375;1.328125;random_477
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;63970685427;3557433344;95;129;393;108;-7.864744753892768;0.078125;0.328125;random_477
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739313154;63970685427;3557433344;95;129;393;108;-7.865607339368272;0.09375;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;536870928;42949675010;11811299362;64256424418;1;1;276;447;;;;random_478
1;0.06229636456111815;0.2445621562845981;0.022922815644586092;0.2878780927770735;0.04734384731999992;0.2802931764579043;0.03111290437564228;0.0235906425790778;536870928;27385012354;29004279842;63631992896;2;255;219;249;-7.659205795137273;0.109375;1.671875;random_478
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200678546;11811299362;46514972736;1;279;227;218;-7.790342541234997;0.09375;0.625;random_478
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;27385012354;29062463586;46514972736;2;274;254;195;-7.794332254016062;0.078125;0.859375;random_478
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;27385012354;29062463586;46514972736;2;274;254;195;-7.807281877339594;0.078125;0.3125;random_478
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;27385012354;29062463586;46514972736;2;274;254;195;-7.807281877339594;0.109375;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536870928;63970685427;10200678594;20673863680;1;360;170;194;;;;random_479
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;29618565602;10200678594;20673863680;1;264;281;179;-7.723531912711057;0.078125;0.625;random_479
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1073885184;29618565602;27385012354;3557433344;104;269;252;100;-7.791018437192088;0.09375;1.296875;random_479
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63970685427;27385012354;3557433344;83;308;228;106;-7.881479283170582;0.09375;0.546875;random_479
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63970685427;27385012354;3557433344;83;309;227;106;-7.8673778733226305;0.09375;0.28125;random_479
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63970685427;27385012354;3557433344;83;309;227;106;-7.8671040575323214;0.09375;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;42949675010;1677860992;63422081378;1;2;229;493;;;;random_48
1;0.2427616102518861;0.1924113396172656;0.08391850814318022;0.07515914858017159;0.211701110650122;0.12921598645583265;0.009096606226032748;0.05573569007550912;536870928;42949675010;1677860992;63422081378;1;1;238;485;-7.6840149549820485;0.09375;0.484375;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;1677860992;63968803046;79;143;105;398;-7.691936557172532;0.09375;1.859375;random_48
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;1677860992;63968803046;79;143;105;398;-7.850280121913365;0.109375;0.359375;random_48
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;1677860992;63968803046;79;143;105;398;-7.850280121913365;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;26923376706;64236759426;3222405152;1;255;336;133;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923376706;64236759426;3556909088;1;247;287;190;-7.744870111865053;0.09375;0.609375;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923376706;64236759426;3556909088;1;247;286;191;-7.793799698743503;0.09375;0.328125;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26923376706;64236759426;3556909088;1;247;286;191;-7.793883733300791;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536870928;64235993202;1610743952;11274289376;1;550;169;5;;;;random_481
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63900297510;1677860992;11811299424;78;361;122;164;-7.702154609253405;0.109375;1.40625;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63350977826;1677860992;12088123456;116;325;150;134;-7.843749311629119;0.09375;0.765625;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63350977826;1677860992;12088123456;116;324;151;134;-7.88500709242042;0.078125;0.296875;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63350977826;1677860992;12088123456;116;324;151;134;-7.885128416406473;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;44024473602;12079734786;63968803046;1;89;236;399;;;;random_482
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;61207619586;12079734786;63968803046;144;139;156;286;-7.686004179347463;0.09375;0.8125;random_482
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;61207619586;3557433344;29603541474;113;199;101;312;-7.803924698211277;0.078125;0.78125;random_482
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61207619586;3557433344;29603541474;88;208;105;324;-7.861701401346775;0.09375;0.296875;random_482
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;61207619586;3557433344;29603541474;88;208;105;324;-7.8596562539084385;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536870928;42949675010;61822089430;11811291170;1;1;481;242;;;;random_483
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1677860992;42949675010;61822089430;11811299362;145;1;364;215;-7.673342343156122;0.09375;1.140625;random_483
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;42949675010;61822089430;11811299362;170;1;314;240;-7.761990801964887;0.078125;0.3125;random_483
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;42949675010;61822089430;11811299362;146;1;302;276;-7.7675147206678385;0.09375;0.3125;random_483
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;61822089430;11811299362;147;1;297;280;-7.774010468489572;0.09375;0.328125;random_483
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677860992;42949675010;61822089430;11811299362;147;1;297;280;-7.774433565374847;0.078125;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;42949673986;1677860992;64256424418;1;98;173;453;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;1073885184;63970685427;1;163;174;387;-7.756799280925093;0.09375;0.984375;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;1073885184;63970685427;1;163;174;387;-7.819430230242837;0.09375;0.390625;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;1073885184;63970685427;1;163;174;387;-7.819430230242837;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;64256424418;9739313154;37849532448;1;398;177;149;;;;random_485
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29603541474;9739313154;3556909088;1;363;158;203;-7.732591984106586;0.078125;0.640625;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29603541474;9739313154;3556909088;1;363;158;203;-7.829507772134634;0.09375;0.375;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29603541474;9739313154;3556909088;1;363;158;203;-7.829507772134634;0.09375;;random_485
