Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2952790144;17184063744;9730916354;63963609570;90;71;160;364;-7.738669820727244;0.078125;0.515625;random_582
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257944576;9730916354;64170895552;146;154;188;197;-7.784678561178421;0.078125;0.375;random_582
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257944576;9730916354;64170895552;146;154;188;197;-7.914711583019012;0.109375;0.1875;random_582
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257944576;9730916354;64170895552;146;154;188;197;-7.914711583019012;0.078125;;random_582
0;0.219171892955668;0.13325047258013578;0.07717233957978173;0.038218380014908564;0.11269108486933005;0.1150323559117537;0.1812615643457373;0.12320190974268486;536870928;29595218144;11811291170;52626073600;1;301;174;209;;;;random_583
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29800661154;11811291170;52626073600;1;264;203;217;-7.7093744243767075;0.09375;0.46875;random_583
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29601439970;11811291170;52626073600;54;271;147;213;-7.757546462699128;0.078125;0.453125;random_583
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29601439970;11811291170;52626073600;100;209;172;204;-7.7770125010488655;0.078125;0.390625;random_583
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29601439970;11811291170;52626073600;100;210;171;204;-7.782075731251452;0.09375;0.1875;random_583
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29601439970;11811291170;52626073600;100;210;171;204;-7.78234167413837;0.078125;;random_583
0;0.06700256259976213;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.014603746579033482;0.12694906521895327;0.23103486896652603;0.04769724906848705;536870928;29534331104;3489792032;10267799682;1;307;134;243;;;;random_584
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;3489792032;10200690818;1;267;190;227;-7.7209495904773835;0.078125;0.53125;random_584
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;3489792032;10200690818;1;267;190;227;-7.799330255594826;0.078125;0.234375;random_584
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;3489792032;10200690818;1;267;190;227;-7.799330255594826;0.078125;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013775;0.12481545362601328;0.02095753441759505;0.03903575421386425;0.07372064293403566;0.21370666689333748;536870928;63971146098;27393204418;11811291170;1;274;228;182;;;;random_585
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;64238532704;27393204418;11811291170;55;229;197;204;-7.724162604120482;0.078125;0.625;random_585
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;64238532704;27393204418;11811291170;56;229;196;204;-7.769644564013883;0.078125;0.25;random_585
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;64238532704;27393204418;11811291170;56;229;196;204;-7.76973418529352;0.078125;;random_585
0;0.08427791444526052;0.2013318420515832;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.2363875673342417;0.14836531861676908;536870928;25803358210;63963609570;18257944576;1;65;407;212;;;;random_586
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;25803358210;63963609570;1140985856;2;105;408;170;-7.721846399025562;0.078125;0.640625;random_586
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;27380899970;63963609570;1140985856;39;212;336;98;-7.739748787882442;0.078125;0.5625;random_586
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;27395256450;63971146098;1140985856;50;199;326;110;-7.808779260147487;0.078125;0.484375;random_586
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;27395256450;63971146098;1140985856;50;199;326;110;-7.8208215037004125;0.09375;0.234375;random_586
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;27395256450;63971146098;1140985856;50;199;326;110;-7.8208215037004125;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.040103448258953865;536870928;63902464162;9730793474;1610743936;1;400;131;153;;;;random_587
1;0.2748766017501747;0.2636056447282683;0.16252868297134546;0.011537457744035796;0.03298851246926158;0.06386347090374186;0.1210979074640851;0.06950172196908719;536870928;63902464162;9663815744;1610743936;2;386;167;130;-7.688732572061587;0.078125;0.625;random_587
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140985856;63963609570;9730916354;538968192;101;382;134;68;-7.722601100254981;0.078125;1.09375;random_587
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140985856;63971146098;9730916354;538968192;106;376;139;64;-7.824033566884403;0.09375;0.515625;random_587
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64170895552;9730916354;1677852800;132;245;188;120;-7.832001045318947;0.078125;0.59375;random_587
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64170895552;9730916354;1677852800;132;245;189;119;-7.909496674887517;0.078125;0.25;random_587
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64170895552;9730916354;1677852800;132;245;189;119;-7.9068002416883;0.078125;;random_587
0;0.1567954187594532;0.061632678777787026;0.2395490349775482;0.08249688887431407;0.14991710315112788;0.032928199740833816;0.1218819768486043;0.15479869887033146;536870928;10737418338;1610743936;28995362850;1;92;200;392;;;;random_588
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536870928;64246462688;1610743936;28995362850;2;241;145;297;-7.7225706971529675;0.09375;1.375;random_588
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;1610743936;28995362850;1;222;187;275;-7.754823337605543;0.078125;0.515625;random_588
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;1610743936;28995362850;1;222;187;275;-7.773501298609147;0.078125;0.234375;random_588
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64170895552;1610743936;28995362850;1;222;187;275;-7.773501298609147;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.208869632436064;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;536870928;9730916354;1140985856;29601439970;1;128;123;433;;;;random_589
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;29534331104;1;189;177;318;-7.7692179494593425;0.09375;0.59375;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.816397589966894;0.078125;0.46875;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.09375;0.265625;random_589
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.078125;;random_589
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;12348170402;52626073600;1140985856;1;364;231;89;;;;random_59
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532377250;52626073600;1140985856;56;387;157;85;-7.738200860666508;0.09375;0.765625;random_59
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532377250;52626073600;1140985856;55;387;158;85;-7.823573228660325;0.09375;0.40625;random_59
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532377250;52626073600;1140985856;55;387;158;85;-7.825578278647384;0.09375;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;536870928;9730916354;1140985856;29601439970;1;115;114;455;;;;random_590
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;1140985856;29534331104;1;189;177;318;-7.753739732948701;0.078125;0.59375;random_590
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.816397589966894;0.078125;0.546875;random_590
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.09375;0.296875;random_590
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;1140985856;29534331104;1;203;174;307;-7.809132405981232;0.09375;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439526;0.13027024622739636;0.2487364901955813;0.07826320878944594;536870928;28995362850;10267787456;5368745984;1;414;214;56;;;;random_591
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;12616605920;1140985856;1;294;232;158;-7.675885901151108;0.078125;0.5;random_591
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;12616605920;1140985856;1;295;232;157;-7.781929385328856;0.09375;0.28125;random_591
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;12616605920;1140985856;1;295;232;157;-7.783974583932995;0.09375;;random_591
0;0.20263520097178547;0.2782498620276602;0.2655443001284773;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.058034915935908725;0.00911655313867108;538968192;9730916354;64230140146;3222282272;51;139;370;125;;;;random_592
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;538968192;9730916354;64230140146;3222282272;66;167;305;147;-7.781024737080747;0.078125;0.265625;random_592
2;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;538968192;9730916354;64230140146;3222282272;71;163;313;138;-7.797473235902195;0.109375;0.21875;random_592
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;9730916354;63971146098;3222282272;67;145;316;157;-7.8164457779268846;0.078125;0.453125;random_592
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;9730916354;63971146098;3222282272;66;141;320;158;-7.838741220050331;0.09375;0.234375;random_592
