Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;536870928;11811299362;1610752128;64238004418;1;200;165;322;-7.730312143413408;0.09375;0.5625;random_982
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;11811299362;1149382656;64238004418;53;235;89;311;-7.746018880683477;0.09375;0.546875;random_982
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11811299362;1149382656;64238004418;57;215;95;321;-7.819207970608348;0.09375;0.28125;random_982
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;11811299362;1149382656;64238004418;37;219;117;315;-7.820480696382277;0.09375;0.28125;random_982
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;29062991906;1149382656;64238004418;95;278;77;238;-7.818900494372021;0.140625;0.8125;random_982
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;1149382656;64238004418;104;250;83;251;-7.8504444189566085;0.078125;0.5;random_982
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;1149382656;64238004418;105;249;83;251;-7.852087508603188;0.09375;0.28125;random_982
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;1149382656;64238004418;105;249;83;251;-7.8525915152688315;0.109375;;random_982
0;0.2297945140436813;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223172;0.0777456785302656;536871056;36775659552;10200686722;29870927938;29;101;200;358;;;;random_983
1;0.2942754947591547;0.07412082240219171;0.28879358916182696;0.2938433140168745;0.00962913722795748;0.009616914312686412;0.0019132281831675988;0.02780749993614061;1610752128;37582014496;9663815682;29870927938;123;115;127;323;-7.7828304141978935;0.09375;0.546875;random_983
2;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1610752128;3489800192;10200686722;64238004418;94;128;136;330;-7.855672433353279;0.09375;0.734375;random_983
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;11811299362;64238004418;114;154;148;272;-7.889117213117809;0.09375;0.484375;random_983
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;11811299362;64238004418;114;154;148;272;-7.915395928235794;0.109375;0.265625;random_983
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;11811299362;64238004418;114;154;148;272;-7.915395928235794;0.09375;;random_983
0;0.3606994358008889;0.00026803459821233953;0.27159229989059697;0.14948542704648335;0.023886121073561757;0.13313332105860612;0.04715556666808785;0.013779793863562591;536871056;63984253026;26843676930;1149382656;27;389;167;105;;;;random_984
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;63984253026;9663815682;1149382656;57;392;127;112;-7.784121332996229;0.09375;0.609375;random_984
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;9663815682;1149382656;122;298;145;123;-7.840938681025954;0.09375;0.5;random_984
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;9663815682;1149382656;122;298;145;123;-7.899280356666517;0.09375;0.25;random_984
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;9663815682;1149382656;122;298;145;123;-7.899280356666517;0.09375;;random_984
0;0.3119237170366937;0.01126588571296044;0.005460342487063173;0.19441645323877504;0.05958921176066592;0.20360986255816885;0.1670557808673019;0.046678746338370915;536871056;11811291232;1149382656;63965395250;27;141;136;384;;;;random_985
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29003751520;1149382656;63965505698;64;211;99;314;-7.794401536107007;0.09375;0.78125;random_985
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;29003751520;1149382656;63965505698;108;176;91;313;-7.8245968978569795;0.09375;0.53125;random_985
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;1149382656;63965505698;125;168;117;278;-7.853645619277373;0.09375;0.25;random_985
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;1149382656;63965505698;125;168;117;278;-7.873947868863731;0.09375;;random_985
0;0.16735628982477674;0.1699763557404904;0.16865670120893098;0.22619922987601426;0.0017721047401683145;0.00725586703312012;0.13686731134698762;0.1219161402295115;536870928;18257936384;11811168290;64238004418;2;165;157;364;;;;random_986
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64239568832;122;124;183;259;-7.736607519974227;0.09375;0.96875;random_986
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64239568832;122;124;183;259;-7.88289296411696;0.09375;0.25;random_986
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64239568832;122;124;183;259;-7.88289296411696;0.09375;;random_986
0;0.2570704076630632;0.09278716036090608;0.1009796670756204;0.2168811134871335;0.16170383572825597;0.018445296040249363;0.014963643366194926;0.13716887627857652;536870928;1149382656;12423671970;63700871234;2;122;235;329;;;;random_987
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.752101013474751;0.09375;0.765625;random_987
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.8868636422929335;0.09375;0.234375;random_987
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;11811299362;64238004418;122;123;157;286;-7.8868636422929335;0.09375;;random_987
0;0.11839196580334695;0.21944361957475825;0.1874059932265646;9.146691509976679e-05;0.0050360843444636596;0.25056042417200697;0.04911018352784316;0.16996026243591655;536870928;12423671970;64238004418;1149382656;2;250;327;109;;;;random_988
1;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;536870928;29528293538;64238004418;1149382656;2;304;252;130;-7.757166248293672;0.09375;0.578125;random_988
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;12423671970;64238004418;1149382656;2;274;289;123;-7.757791927325039;0.09375;0.5625;random_988
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299362;64238004418;1149382656;83;243;283;79;-7.772122262429856;0.09375;0.796875;random_988
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299362;64238004418;1149382656;83;243;283;79;-7.840699114017247;0.09375;0.265625;random_988
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811299362;64238004418;1149382656;83;243;283;79;-7.840699114017247;0.109375;;random_988
0;0.15954499036172826;0.16397423805971256;0.14321823661807848;0.1507961005664776;0.15353331143044138;0.012986855256777802;0.14542186236623958;0.07052440534054451;536871056;1149382656;64238004418;3221356576;45;138;503;2;;;;random_989
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1149382656;64238283250;3489800192;46;113;427;102;-7.750902092460481;0.09375;1.09375;random_989
2;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1610752128;1149382656;64005045490;3556782112;119;91;395;83;-7.863748061051853;0.09375;0.6875;random_989
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;64238004418;3489800192;114;75;420;79;-7.8502160826037315;0.078125;0.65625;random_989
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;64238004418;3489800192;114;75;420;79;-7.88883578541984;0.109375;0.359375;random_989
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;64238004418;3489800192;114;75;420;79;-7.88883578541984;0.09375;;random_989
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;63979007074;10200686722;1149382656;2;388;189;109;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.765417881584812;0.09375;1.25;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.8868636422929335;0.09375;0.234375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.8868636422929335;0.09375;;random_99
0;0.015509642107549331;0.193816151812799;0.04242377166447373;0.02875936497276557;0.16997231708789282;0.11442351904431045;0.3203729559554927;0.11472227735471625;536870928;11811291232;12423671970;18796912640;2;161;344;181;;;;random_990
1;0.030484196917818382;0.0754412261584483;0.0007201216259501584;0.026912175025993804;0.03401488179087332;0.2547681609911989;0.32652554669450395;0.2511336907952132;42949675072;20401487904;12423671970;18796912640;61;160;309;158;-7.6791207191033255;0.09375;0.796875;random_990
2;0.2257886981887305;0.007283819076956291;0.035254836340184184;0.011367718575554854;0.019385249658353643;0.1879028784679307;0.27063250768577746;0.24238429200651235;42949673986;20401487904;12423671970;18796912640;66;177;272;173;-7.724023472729835;0.078125;0.484375;random_990
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;44023552002;3489800192;12616597698;18805301248;192;122;214;160;-7.737901181229547;0.09375;0.4375;random_990
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;44023552002;3288465440;29863649730;18796912640;161;119;254;154;-7.8187037015744965;0.09375;0.640625;random_990
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;3489800192;64026457312;18796912640;176;118;224;170;-7.791133178178183;0.09375;0.625;random_990
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;3489800192;64026457312;18796912640;175;119;224;170;-7.889736024278836;0.09375;0.265625;random_990
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;3489800192;64026457312;18796912640;175;119;224;170;-7.892195761465057;0.078125;;random_990
0;0.26281945946491136;0.0015627807701687716;0.3032794327698092;0.01735854152781253;0.08399325516758886;0.007951450456641097;0.3065212867296732;0.01651379311339506;536871056;3489800192;10737418338;63984253026;43;192;57;396;;;;random_991
1;0.4201719253902743;0.025229738930031654;0.1118481457092541;0.11835278544593998;0.19406396455082414;0.016921358305353282;0.0786454836531689;0.03476659801515376;536871056;3489800192;10737418338;64238004418;53;133;69;433;-7.804382999796928;0.09375;0.6875;random_991
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;11811299362;64238004418;113;155;148;272;-7.786922677510147;0.109375;0.5;random_991
