Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;1149382656;63970884070;29534330914;35;88;255;295;-7.690310706823487;0.09375;0.78125;random_498
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1149382656;63970884070;29534330914;33;82;245;313;-7.8863791226493;0.09375;0.3125;random_498
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1149382656;63970884070;29534330914;33;82;245;313;-7.884269902273803;0.125;;random_498
0;0.05262598908428205;0.11341877135153372;0.03360521725780412;0.097992695334365;0.12188112403525267;0.2326231928006687;0.26143564095518695;0.08641736918090671;536871056;29534330914;46775023778;29293478208;23;212;264;174;;;;random_499
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;29534330914;63970884070;12079726594;44;250;230;149;-7.723372922648001;0.09375;0.4375;random_499
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1149382656;29602029794;63970884070;12079726594;94;232;223;124;-7.798366640262323;0.09375;0.8125;random_499
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1149382656;29529154016;63970884070;12079726594;106;199;211;157;-7.8282178323192175;0.09375;0.390625;random_499
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;29540483552;63970884070;12079726594;99;189;224;161;-7.836467575505205;0.09375;0.40625;random_499
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;29540483552;63970884070;12079726594;99;189;224;161;-7.831813976330278;0.09375;0.203125;random_499
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;29540483552;63970884070;12079726594;99;189;224;161;-7.831813976330278;0.078125;;random_499
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;3288477728;9663819778;29330907200;60;177;162;274;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37581096992;1149382656;63623537154;126;213;94;240;-7.832917668758261;0.09375;0.875;random_5
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37581096992;1149382656;12147367938;148;239;102;184;-7.86490063513176;0.09375;0.421875;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581096992;1149382656;12147367938;133;227;92;221;-7.857433946645464;0.09375;0.203125;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581096992;1149382656;12147367938;133;227;92;221;-7.874824967478544;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;63970884070;11274289314;1149382656;42;508;2;121;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;270;165;134;-7.75529958199171;0.109375;0.84375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.88092604417316;0.09375;0.25;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;46514964482;1149382656;104;269;166;134;-7.881204727813237;0.09375;;random_50
0;0.1192250118339677;0.2308046571367767;0.055983877328182614;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;1610747920;63363754274;27449569730;3489796096;42;290;219;122;;;;random_500
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;1149382656;63363754274;27449569730;3556904960;77;275;224;97;-7.741475171965625;0.09375;0.484375;random_500
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;63363754274;27449569730;3565289472;90;264;198;121;-7.851079912137849;0.09375;0.4375;random_500
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;63363754274;27449569730;3565289472;89;265;198;121;-7.874872660764043;0.09375;0.21875;random_500
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;63363754274;27449569730;3565289472;89;265;198;121;-7.874553669322722;0.09375;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;9126805698;55572572160;28995354722;19864486048;88;270;242;73;;;;random_501
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;55572572160;28995354722;19864486048;118;244;239;72;-7.7639822599049415;0.09375;0.21875;random_501
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;55572572160;28995354722;19864486048;118;244;239;72;-7.781658663759317;0.09375;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;45902465154;29534330914;1149370368;1;225;361;86;;;;random_502
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871056;46514964482;29534330914;1149382656;57;217;303;96;-7.7543029647390584;0.09375;0.59375;random_502
2;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;536871056;46514964482;29534330914;1149382656;61;214;299;99;-7.835411139981949;0.09375;0.265625;random_502
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;46514964482;29610160482;1149382656;106;152;287;128;-7.848313823172784;0.109375;0.46875;random_502
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805698;46514964482;29610160482;1149382656;108;162;297;106;-7.858891031360017;0.09375;0.25;random_502
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9126805698;46514964482;29610160482;1149382656;108;162;297;106;-7.8580806899495945;0.109375;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;536871056;63970884070;1149382656;12079726594;30;397;84;162;;;;random_503
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970884070;1149382656;12079726594;96;327;85;165;-7.804144112066883;0.078125;0.515625;random_503
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970884070;1149382656;12079726594;96;327;85;165;-7.854872115802109;0.078125;0.25;random_503
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63970884070;1149382656;12079726594;96;327;85;165;-7.854872115802109;0.09375;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;536871056;20472541216;29610160482;1149382656;25;200;360;88;;;;random_504
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;20472541216;29610160482;1149382656;32;223;358;60;-7.887399795602084;0.09375;0.3125;random_504
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;20472541216;29610160482;1149382656;32;223;358;60;-7.898036268011508;0.109375;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;9126805698;29610160482;1149382656;18257948672;128;356;85;104;;;;random_505
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;9126805698;29610160482;1149382656;18333442048;121;359;79;114;-7.804771681338848;0.09375;0.53125;random_505
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805698;29610160482;1149382656;52627113984;121;350;71;131;-7.828489621840482;0.09375;0.546875;random_505
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805698;29610160482;1149382656;52627113984;121;350;70;132;-7.834939773975152;0.09375;0.265625;random_505
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805698;29610160482;1149382656;52627113984;121;350;70;132;-7.8348504669998595;0.09375;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;1610747920;3288477728;64161319075;1635917824;57;146;442;28;;;;random_506
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;3288477728;64161319075;1149382656;48;139;410;76;-7.685223616080824;0.09375;0.59375;random_506
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;3288477728;64161319075;1149382656;48;138;411;76;-7.781793036829335;0.09375;0.34375;random_506
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;3288477728;64161319075;1149382656;48;138;411;76;-7.781477313551935;0.09375;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;34896611456;29610160482;11811291170;1149382656;49;364;144;116;;;;random_507
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;102;285;138;148;-7.815542913236183;0.078125;0.46875;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;103;284;138;148;-7.886572639168688;0.09375;0.21875;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;103;284;138;148;-7.886955359502747;0.09375;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;536871056;63970884070;18796912640;3288477728;27;348;159;139;;;;random_508
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63982483682;18796912640;3489800224;18;371;155;129;-7.803068029805614;0.09375;0.5625;random_508
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63964148706;18796912640;3489800224;62;365;126;120;-7.8443288048946895;0.09375;0.5625;random_508
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63964148706;18796912640;3489800224;62;365;126;120;-7.859115455530169;0.09375;0.296875;random_508
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63964148706;18796912640;3489800224;62;365;126;120;-7.859115455530169;0.09375;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;2684354608;1149382656;46976215264;29534330914;43;85;234;311;;;;random_509
