Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;1140989952;63363495970;123;130;112;331;-7.8713629520488135;0.078125;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580272;0.05967495534606985;536870928;29607731378;10200678530;37849540608;1;354;169;172;;;;random_471
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63489377378;10200686722;37849540608;1;322;239;134;-7.732239015278924;0.078125;0.78125;random_471
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28991168866;10200686722;37849540608;1;267;281;147;-7.79254225503287;0.078125;0.484375;random_471
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28991168866;10200686722;37849540608;1;267;281;147;-7.820120384708753;0.078125;0.28125;random_471
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;28991168866;10200686722;37849540608;1;267;281;147;-7.820120384708753;0.09375;;random_471
0;0.15645362364355506;0.07806626280753955;0.15138685165134924;0.056618382757471275;0.25462724412029897;0.09566187507216088;0.17268637884215365;0.03449938110547145;553648256;29607731378;2686451744;37849540608;37;402;45;212;;;;random_472
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;553648256;29607731378;2686451744;37849540608;50;428;49;169;-7.777811522127235;0.078125;0.296875;random_472
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29532762274;3221360672;36775659521;119;375;86;116;-7.811665697049793;0.078125;1.015625;random_472
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29532762274;3221360672;36775659521;119;375;86;116;-7.8627011600611825;0.078125;0.265625;random_472
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29532762274;3221360672;36775659521;119;375;86;116;-7.8627011600611825;0.078125;;random_472
0;0.1328653370898482;0.0573710238556013;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536870928;20472528928;34359740417;10200678530;1;336;49;310;;;;random_473
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;34359740928;29532762274;1;193;57;445;-7.711454168207654;0.078125;1.015625;random_473
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;34359740928;29532762274;1;192;57;446;-7.782237459779452;0.078125;0.375;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;34359740928;29532762274;1;192;57;446;-7.782792395918057;0.078125;;random_473
0;0.06508950611240298;0.2414135690880798;0.010640451195387151;0.1994200763484288;0.12132804858602635;0.22138363926446186;0.12334648240090335;0.017378227004309826;536870928;18325057536;63961512178;3775004832;1;157;404;134;;;;random_474
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648256;18325057536;63961512178;3221360672;47;99;438;112;-7.741467098600918;0.078125;0.625;random_474
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648256;18325057536;63961512178;3221360672;48;107;440;101;-7.831640699612107;0.09375;0.3125;random_474
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18325057536;63959148258;3221360672;92;107;407;90;-7.8240913882127145;0.09375;0.859375;random_474
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18325057536;63959148258;3221360672;92;107;407;90;-7.860313340328338;0.09375;0.3125;random_474
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18325057536;63959148258;3221360672;92;107;407;90;-7.860313340328338;0.09375;;random_474
0;0.077313189171202;0.33935027949771096;0.11404478365941552;0.05470735813422654;0.2750058694343441;0.01538097907137182;0.022663313254939442;0.10153422777678944;536870928;63901411554;10737418338;1140989952;1;409;153;133;;;;random_475
1;0.27519096721317554;0.21846897883731672;0.0382573341631089;0.2352331581280493;0.16848752731006642;0.0010309902414240106;0.023773964078667317;0.039557080028191936;1610752128;63961512178;10737418338;1140989952;114;339;143;100;-7.762142128347643;0.09375;0.765625;random_475
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1610752128;63961512178;11878408226;1140989952;134;283;182;97;-7.8273354397188015;0.078125;0.421875;random_475
3;0.182698077373119;0.357345513783295;0.0230420958326168;0.014954627561358359;0.0963696203248197;0.039842069193632285;0.027917365746215197;0.2578306301849437;1610752128;63961512178;11878408226;1140989952;150;293;197;56;-7.816537519680782;0.078125;0.21875;random_475
4;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610752128;63961512178;11878408226;1140989952;126;278;215;77;-7.839803749171237;0.09375;0.21875;random_475
5;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1610752128;63961512178;11878408226;1140989952;134;291;210;61;-7.832887861550603;0.078125;0.21875;random_475
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;63961512178;11878408226;1140989952;147;305;186;58;-7.841783676169991;0.078125;0.25;random_475
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63961512178;11878408226;1140989952;140;303;193;60;-7.845382336282399;0.109375;0.234375;random_475
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63961512178;11878408226;1140989952;134;311;173;78;-7.828918997955895;0.078125;0.25;random_475
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63961512178;11878408226;1140989952;134;311;173;78;-7.835441205928829;0.078125;;random_475
0;0.011520803603075235;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.1956956353289036;0.16101737101794242;0.042112034994007966;0.053381979797151285;536870928;61207611394;18253742336;12415279330;1;248;91;356;;;;random_476
1;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;553648256;61207611394;1140989952;12415279330;40;229;93;334;-7.694991547845903;0.078125;0.515625;random_476
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207611394;1140989952;29595156706;87;201;69;339;-7.806584053628629;0.078125;0.5;random_476
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207611394;1140989952;29595156706;87;201;69;339;-7.838667951454936;0.078125;0.25;random_476
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61207611394;1140989952;29595156706;87;201;69;339;-7.838667951454936;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536870928;26923245634;26843676930;63901411554;1;167;131;397;;;;random_477
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879232;9731452930;46716172514;1;175;162;358;-7.7022957943920485;0.09375;0.578125;random_477
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879232;9731452930;46716172514;1;175;161;359;-7.750523493004894;0.078125;0.28125;random_477
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879232;9731452930;46716172514;1;175;161;359;-7.750944617302874;0.09375;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;536870928;18258198528;10200686722;63961512178;1;118;196;381;;;;random_478
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1140989952;10200686722;63489583458;1;113;210;372;-7.732448034472057;0.09375;0.5625;random_478
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63423670626;1;104;212;379;-7.773716223773367;0.078125;0.59375;random_478
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63423670626;1;104;212;379;-7.7747776663224935;0.09375;0.296875;random_478
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;10200686722;63423670626;1;104;212;379;-7.7747776663224935;0.078125;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536870928;29609894322;34359740928;18258198528;1;480;41;174;;;;random_479
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;29609894322;34359741952;1140989952;51;464;41;140;-7.723150047762829;0.078125;0.6875;random_479
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29609894322;34359741952;1140989952;120;404;43;129;-7.817144681442059;0.078125;0.625;random_479
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29609894322;34359741952;1140989952;120;404;43;129;-7.8465783968647;0.078125;0.296875;random_479
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29609894322;34359741952;1140989952;120;404;43;129;-7.8465783968647;0.078125;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;64232832018;63901411554;1140989952;1;206;365;124;;;;random_48
1;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;1610752128;12146839554;63901411554;1140989952;128;136;346;86;-7.7121648111855485;0.09375;0.859375;random_48
2;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610752128;12146839554;63901411554;1140989952;127;151;343;75;-7.8298830231161824;0.078125;0.265625;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146839554;63901411554;1140989952;90;180;353;73;-7.831496002993494;0.078125;0.28125;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146839554;63901411554;1140989952;90;180;353;73;-7.8317457760686136;0.078125;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;29893468400;10200686722;1140989952;1;328;241;126;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64225770704;10200686722;1140989952;1;286;252;157;-7.776693911972119;0.078125;0.5;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64225770704;10200686722;1140989952;1;286;252;157;-7.795041084760766;0.078125;0.25;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64225770704;10200686722;1140989952;1;286;252;157;-7.795041084760766;0.09375;;random_480
