Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;10200686722;55033604096;63965706722;101;152;163;280;-7.8590448329954254;0.078125;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;1610752128;63355435106;3498188800;1140985856;149;384;78;85;;;;random_662
1;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;1610752128;63355435106;3498188800;1140985856;171;342;90;93;-7.841550549473141;0.078125;0.234375;random_662
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;63355435106;3498188800;1140985856;152;313;121;110;-7.841005413359418;0.078125;0.25;random_662
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;63355435106;3498188800;1140985856;138;352;113;93;-7.844642067390819;0.078125;0.25;random_662
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;63355435106;3498188800;1140985856;147;327;123;99;-7.837945822892097;0.078125;0.234375;random_662
5;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1610752128;63965706722;3498188800;1140985856;121;349;114;112;-7.856193582921628;0.078125;0.484375;random_662
6;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610752128;63965706722;3498188800;1140985856;146;308;118;124;-7.854920862851884;0.09375;0.21875;random_662
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63965706722;3498188800;1140985856;105;369;119;103;-7.842854674939391;0.078125;0.28125;random_662
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63965706722;3498188800;1140985856;105;369;119;103;-7.8452119684699095;0.09375;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;536870916;29599408354;36507223072;18258206720;5;432;80;179;;;;random_663
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;29599408354;36507223072;18258206720;5;404;69;218;-7.840791303889494;0.078125;0.3125;random_663
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;29599408354;36507223072;18258206720;5;404;69;218;-7.878533789058792;0.09375;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870916;12415271074;36507223072;26856267842;2;288;67;339;;;;random_664
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;1140985856;29599408354;37648205856;26856267842;37;312;131;216;-7.716016919400327;0.09375;0.71875;random_664
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1140985856;29599408354;37849530912;26856267842;63;322;137;174;-7.824384002031457;0.078125;0.5;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64103070691;37849531392;29263798274;91;286;144;175;-7.8297086462899905;0.09375;0.421875;random_664
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64103070691;37849531392;29263798274;91;287;144;174;-7.878295136006089;0.09375;0.21875;random_664
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64103070691;37849531392;29263798274;91;287;144;174;-7.878704410810762;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;1610616848;12415271074;11811168290;63691172162;79;179;109;329;;;;random_665
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18804121616;12415271074;3221364768;61274798402;118;189;118;271;-7.710398509633942;0.078125;0.65625;random_665
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;18866397200;12415271074;3221364768;61274798402;133;204;121;238;-7.7756568129774655;0.09375;0.421875;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797166592;10200686722;3221364768;63355435106;150;191;124;231;-7.797648234164453;0.078125;0.5625;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797166592;10200686722;3221364768;63355435106;150;191;124;231;-7.867207672854108;0.078125;0.21875;random_665
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797166592;10200686722;3221364768;63355435106;150;191;124;231;-7.867207672854108;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870916;63355435106;36507223072;1610752128;2;444;56;194;;;;random_666
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64238794210;36507223072;1610752128;123;419;50;104;-7.743735219000532;0.078125;1.96875;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64238794210;36507223072;1610752128;123;419;50;104;-7.894467399710435;0.078125;0.3125;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;64238794210;36507223072;1610752128;123;419;50;104;-7.894467399710435;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536870916;38461907616;63970687328;1140985856;5;174;406;111;;;;random_667
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870916;36507223072;64103070691;1140985856;5;43;504;144;-7.785880481513307;0.09375;1.0625;random_667
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;36507223072;64235974995;1140985856;5;46;497;148;-7.8187989699315095;0.078125;0.8125;random_667
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;36507223072;29599408354;1140985856;5;75;457;159;-7.8459581425981;0.078125;0.703125;random_667
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;36507223072;29599408354;1140985856;5;75;457;159;-7.851873534068344;0.09375;0.328125;random_667
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;36507223072;29599408354;1140985856;5;75;457;159;-7.851873534068344;0.078125;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870916;27451863170;29599408354;1140985856;2;250;315;129;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;29263798274;64238794210;1140985856;90;200;265;141;-7.763500894863784;0.078125;0.859375;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;29263798274;64238794210;1140985856;90;200;265;141;-7.894044248962348;0.078125;0.203125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;29263798274;64238794210;1140985856;90;200;265;141;-7.894044248962348;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;9730785346;44560419010;20405690400;12079603776;66;237;280;113;;;;random_669
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140985856;61748947074;63965706722;29263798274;112;255;202;127;-7.73855414950525;0.078125;0.859375;random_669
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;44627400834;63965706722;3498188800;110;166;304;116;-7.886616590482018;0.078125;0.484375;random_669
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;44627400834;63965706722;3498188800;110;165;305;116;-7.865750888099482;0.078125;0.234375;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;44627400834;63965706722;3498188800;110;165;305;116;-7.865669943685867;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;29263798274;18257936640;29599408354;1;206;159;330;;;;random_67
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63619343618;1140985856;64103070691;91;221;87;297;-7.75450728175711;0.078125;1.0;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46506575874;1140985856;64103070691;100;193;90;313;-7.840895587283501;0.09375;0.453125;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46506575874;1140985856;64103070691;100;193;90;313;-7.836441996169063;0.078125;0.265625;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46506575874;1140985856;64103070691;100;193;90;313;-7.836441996169063;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;1610752128;63965706722;3498188800;18257936384;106;322;123;145;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63965706722;3498188800;1140985856;105;369;119;103;-7.825926211719322;0.078125;0.484375;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63965706722;3498188800;1140985856;105;369;119;103;-7.8452119684699095;0.078125;0.265625;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63965706722;3498188800;1140985856;105;369;119;103;-7.8452119684699095;0.09375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870916;29263798274;12616597712;63965706722;1;217;135;343;;;;random_671
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870916;9663815682;3498188800;64103070691;5;185;134;372;-7.6821915431181935;0.078125;1.0625;random_671
2;0.2649534983545535;0.012259266248922904;0.04433912927406865;0.1965544248321794;0.21528994589225586;0.2605627228042773;0.003037518126106559;0.0030034944676357953;536870916;9663815682;3498188800;64103070691;5;233;113;345;-7.808315633864644;0.078125;0.296875;random_671
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;9730924546;3498188800;64103070691;127;129;115;325;-7.7909524203208385;0.078125;0.703125;random_671
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;9730924546;3498188800;64103070691;128;129;115;324;-7.8682018435202075;0.078125;0.265625;random_671
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;9730924546;3498188800;64103070691;128;129;115;324;-7.868210667094967;0.078125;;random_671
