Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;18794807424;9739317250;3296862240;24;203;244;219;-7.818269500788358;0.078125;0.25;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;18794807424;9739317250;3296862240;27;207;272;184;-7.825989882473206;0.09375;0.234375;random_5
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;18794807424;29535645746;3489800224;28;187;336;139;-7.835070885867298;0.078125;0.71875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;26923380738;3489800224;44;233;291;122;-7.859018483110938;0.078125;0.484375;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;26923380738;3489800224;44;233;291;122;-7.855069100398757;0.09375;0.234375;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;18794807424;26923380738;3489800224;44;233;291;122;-7.855069100398757;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;38386403456;20405952544;9739317250;2;219;224;245;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;37849532416;20405952544;9739317250;48;165;226;251;-7.730837018546975;0.078125;0.84375;random_50
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;37849532416;20405952544;9739317250;147;147;229;167;-7.792628508939973;0.078125;0.40625;random_50
3;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;18794807424;3556900864;28999888994;9739317250;210;113;209;158;-7.868785057835398;0.078125;0.546875;random_50
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794807424;3556900864;28999888994;9730924546;218;112;212;148;-7.907702005336782;0.078125;0.375;random_50
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3556900864;10737418338;9730924546;230;116;205;139;-7.887162730940336;0.078125;0.375;random_50
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3556900864;10737418338;9730924546;232;115;205;138;-7.8963048504957545;0.09375;0.203125;random_50
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;3556900864;10737418338;9730924546;232;115;205;138;-7.902108915581878;0.09375;;random_50
0;0.1192250118339677;0.2308046571367767;0.055983877328182614;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;536870928;18257944576;1073876992;12348170402;1;182;75;432;;;;random_500
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18257944576;1073876992;12348170402;1;191;87;411;-7.719693060505301;0.078125;0.3125;random_500
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;18796912640;1073876992;12348170402;34;215;70;371;-7.742007277888558;0.078125;0.609375;random_500
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;18796912640;1073876992;12348170402;30;219;70;371;-7.795722259492117;0.09375;0.3125;random_500
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;553648128;18796912640;1073876992;12348170402;30;219;70;371;-7.791859682972887;0.078125;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;536870928;28991431010;9663807554;36037605504;1;291;140;258;;;;random_501
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;36037605504;2;305;162;221;-7.754541217451862;0.078125;0.515625;random_501
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;36037605504;2;304;163;221;-7.792852375658272;0.078125;0.265625;random_501
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;36037605504;2;304;163;221;-7.793407573665402;0.078125;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;18257944576;28999888994;12616597650;1;181;291;217;;;;random_502
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;18794807424;10737418338;46439475202;1;214;255;220;-7.710766972968417;0.078125;0.6875;random_502
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;18794807424;29601767922;12087984130;2;202;285;201;-7.797251882895563;0.078125;0.734375;random_502
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;18794807424;10737418338;46439475202;1;214;255;220;-7.798072246433492;0.078125;0.484375;random_502
4;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;18794807424;29601767922;12087984130;2;199;288;201;-7.797251882895563;0.078125;0.703125;random_502
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;18794807424;10737418338;46439475202;1;214;255;220;-7.793951595018281;0.09375;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;536870928;64255113282;19868418208;1610748032;1;362;180;147;;;;random_503
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;553648128;64255113282;29003743328;1073876992;56;250;245;139;-7.7296194890199414;0.078125;0.453125;random_503
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610748032;64166770898;28999888994;1073876992;129;238;226;97;-7.810961357637467;0.078125;0.609375;random_503
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;64166770898;28999888994;1073876992;152;205;219;114;-7.840108166624414;0.078125;0.203125;random_503
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610748032;64166770898;28999888994;1073876992;152;205;219;114;-7.854859552933335;0.078125;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;553648128;61275252738;29601767922;1073876992;41;204;309;136;;;;random_504
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;61275252738;29601767922;1073876992;44;213;318;115;-7.80436464968666;0.09375;0.234375;random_504
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;553648128;61275252738;29601767922;1073876992;45;210;323;112;-7.81745765023752;0.078125;0.25;random_504
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648128;61275252738;29601767922;1073876992;38;221;311;120;-7.814603824270503;0.09375;0.234375;random_504
4;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;553648128;61275252738;29601767922;1073876992;44;211;323;112;-7.817457115085057;0.09375;0.25;random_504
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648128;61275252738;29601767922;1073876992;38;221;311;120;-7.815881041046622;0.078125;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;536870928;10200686784;52617676800;11811303458;1;207;237;245;;;;random_505
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;10200678594;18257944576;11811303458;1;227;219;243;-7.748802061763419;0.09375;0.484375;random_505
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;10200678594;18257944576;11811303458;1;226;220;243;-7.755027914462078;0.09375;0.25;random_505
3;0.23861669056367515;0.08737560377555206;0.01745126995649273;0.08459623327346072;0.1668871048829439;0.23809646552788544;0.0004481751180084758;0.16652845690198168;536870928;10200678594;18257944576;11811303458;1;218;192;279;-7.747702332721759;0.078125;0.265625;random_505
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678594;18257944576;11811303458;1;220;182;287;-7.749884786654303;0.09375;0.25;random_505
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678594;18257944576;11811303458;1;220;182;287;-7.751413403306786;0.09375;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;536870928;18257944576;1073876992;12348170402;2;214;73;401;;;;random_506
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34896611968;18257944576;1073876992;12348170402;62;218;94;316;-7.731018410480472;0.078125;0.71875;random_506
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;34898708480;18257944576;1073876992;12348170402;95;170;86;339;-7.820035275877252;0.078125;0.5;random_506
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;18257944576;1073876992;12348170402;92;176;79;343;-7.817585409353549;0.078125;0.25;random_506
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;18257944576;1073876992;12348170402;92;176;79;343;-7.804579248871835;0.078125;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;34896611968;19868418208;1073876992;29601767922;50;108;124;408;;;;random_507
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34898708480;19868418208;1073876992;29601767922;88;125;124;353;-7.795971798679558;0.078125;0.453125;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;19868418208;1073876992;28999888994;78;124;125;363;-7.846740715534134;0.078125;0.515625;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;19868418208;1073876992;28999888994;78;124;125;363;-7.8517561557341455;0.09375;0.265625;random_507
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;19868418208;1073876992;28999888994;78;124;125;363;-7.8517561557341455;0.078125;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;553648128;52617676800;3758235808;9739317250;26;193;234;237;;;;random_508
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;18257944576;3758235808;9739317250;33;201;186;270;-7.794539162255013;0.09375;0.453125;random_508
