Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;9663807552;29066997794;1;243;127;338;-7.771735002019242;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;10200686722;28996427874;1074929664;2;269;338;100;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63363483746;1074929664;2;219;379;109;-7.770118978132657;0.078125;0.65625;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63363483746;1074929664;2;219;379;109;-7.760427527697991;0.09375;0.359375;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63363483746;1074929664;2;219;379;109;-7.760427527697991;0.09375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;63968868834;3556909056;44023547906;2;378;143;186;;;;random_671
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;3556909056;44023547906;114;349;97;149;-7.730755697754409;0.078125;0.859375;random_671
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;3556909056;44023547906;114;348;98;149;-7.859807538209831;0.078125;0.265625;random_671
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;3556909056;44023547906;114;348;98;149;-7.860181147473477;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;536871056;3221368864;26847871040;12348170402;48;139;232;290;;;;random_672
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;3221368864;26847871040;46439474210;105;197;177;230;-7.7714106578988575;0.078125;0.609375;random_672
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;3221368864;26847871040;46439474210;105;197;177;230;-7.898818591149688;0.078125;0.234375;random_672
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;3221368864;26847871040;46439474210;105;197;177;230;-7.898818591149688;0.078125;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;63623538722;1686249600;1073876992;2;425;183;99;;;;random_673
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359686;0.12593463673546051;0.0036503688073324775;0.2049303793926741;536870928;63363483746;1686249600;1074929664;1;425;195;88;-7.726630284650103;0.09375;0.75;random_673
2;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;536870928;63363483746;1686249600;1074929664;1;405;214;89;-7.761355598262358;0.09375;0.359375;random_673
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;63623538722;1686249600;1074929664;1;402;208;98;-7.772208883950922;0.09375;0.765625;random_673
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;63623538722;1686249600;1074929664;1;402;208;98;-7.7760349426201065;0.078125;0.328125;random_673
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;63623538722;1686249600;1074929664;1;402;208;98;-7.7760349426201065;0.109375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536870928;63970621922;9730924546;3758227616;2;371;185;151;;;;random_674
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1686249600;63970621922;9730924546;3221368864;116;367;145;81;-7.747816260069549;0.078125;1.109375;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;9730924546;3221368864;112;260;173;164;-7.83718672988155;0.09375;0.234375;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;9730924546;3221368864;112;260;173;164;-7.895809003134334;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;1073876992;19595788576;63970621922;10200686722;100;72;320;217;;;;random_675
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074929664;19595788576;63969704290;10200686722;86;82;312;229;-7.792886839459668;0.09375;0.484375;random_675
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1074929664;19595788576;63970621922;10200686722;58;115;322;214;-7.807941877555652;0.078125;0.53125;random_675
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;20673868064;63970621922;10200686722;86;161;285;177;-7.819020628778354;0.078125;0.46875;random_675
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;20673868064;63970621922;10200686722;86;161;285;177;-7.837197446443969;0.078125;0.21875;random_675
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;20673868064;63970621922;10200686722;86;161;285;177;-7.837197446443969;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;536870928;12079726594;63968868834;20480929824;2;187;331;189;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12079726594;63968868834;20480929824;110;184;291;124;-7.7035999224328675;0.09375;0.71875;random_676
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12079726594;63968868834;20480929824;110;184;291;124;-7.797939155469517;0.09375;0.28125;random_676
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12079726594;63968868834;20480929824;110;184;291;124;-7.797939155469517;0.078125;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;536871056;12348170402;37312530560;29624775014;37;259;101;312;;;;random_677
1;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1686249600;9730924546;37849405472;29800538224;160;204;154;191;-7.791961147812015;0.078125;0.609375;random_677
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;37581106208;64239905269;134;206;167;202;-7.912564108473397;0.078125;0.546875;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;37581106208;64239905269;134;206;167;202;-7.912099067068869;0.078125;0.1875;random_677
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;37581106208;64239905269;134;206;167;202;-7.912099067068869;0.078125;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;536871056;12348170402;63623538722;26306740354;33;259;335;82;;;;random_678
1;0.2469763293652387;0.21049687434893585;0.13279726143447332;0.07509321780455347;0.19761079496406456;0.06661192015284655;0.009894546749266752;0.060519055180620784;1686249600;11811291170;63623538722;27448639682;124;154;278;153;-7.73239346710348;0.09375;0.671875;random_678
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1686249600;11811291170;64255572402;27395293504;174;163;229;143;-7.775600932697679;0.09375;0.578125;random_678
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1612849152;11811291170;64255572402;27395293504;137;167;243;162;-7.81560882901492;0.09375;0.421875;random_678
4;0.2870437565193895;0.2752860007470089;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.054243426928839315;0.006498312750131013;0.06748292861935276;1686249600;11811291170;63970621922;27451719872;129;178;256;146;-7.796511072428247;0.09375;0.421875;random_678
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686249600;11811291170;63970621922;27451719872;168;192;239;110;-7.79901432508629;0.078125;0.234375;random_678
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63970621922;26847871040;165;204;189;151;-7.7886846157947875;0.109375;0.421875;random_678
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63970621922;26847871040;166;203;189;151;-7.805756026753175;0.109375;0.234375;random_678
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;63970621922;26847871040;166;203;189;151;-7.805977089446027;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1074929664;19327353120;12348170402;26847871040;90;110;298;211;;;;random_679
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1074929664;19327353120;12348170402;26847871040;103;114;293;199;-7.770353813845038;0.09375;0.234375;random_679
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1074929664;19327353120;12348170402;26847871040;103;114;293;199;-7.769627055236032;0.078125;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;9730924546;37581106208;18872934400;29;270;184;226;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;37581106208;18872934400;103;312;144;150;-7.798314090714535;0.078125;0.46875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;37581106208;18872934400;104;312;144;149;-7.850279384474843;0.078125;0.21875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;37581106208;18872934400;104;312;144;149;-7.850107492843336;0.109375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;19327353120;63968868834;1073876992;2;89;474;144;;;;random_680
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19595788576;64255572402;1074929664;66;81;422;140;-7.747929998035397;0.09375;0.671875;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.842274689753566;0.078125;0.90625;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.078125;0.296875;random_680
