Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;107;178;238;182;-7.9164307560310485;0.078125;0.21875;random_662
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;107;178;238;182;-7.916677412382318;0.09375;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;538968196;29811155042;36775657473;54840686624;48;403;36;218;;;;random_663
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968196;64171223266;36775657473;18257944576;62;405;70;168;-7.75938150704466;0.09375;0.90625;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;36775657473;18257944576;95;403;61;146;-7.871040188648134;0.078125;0.609375;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;36775657473;18257944576;94;404;61;146;-7.881978749214941;0.09375;0.296875;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;36775657473;18257944576;94;404;61;146;-7.881548914548942;0.078125;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;34896611456;64171223266;18257944576;46171031586;76;284;162;183;;;;random_664
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3825336480;63969631330;18257944576;46171031586;150;211;171;173;-7.769252380579831;0.078125;0.359375;random_664
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;4026663040;63969631330;18257944576;46171031586;146;253;144;162;-7.804127434050367;0.078125;0.421875;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;63902458976;18257944576;46171031586;141;216;146;202;-7.8213248659558925;0.09375;0.390625;random_664
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;63902458976;18257944576;46171031586;141;215;146;203;-7.8975687579182985;0.09375;0.203125;random_664
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;63902458976;18257944576;46171031586;141;215;146;203;-7.897426893589031;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;4831871104;1140985856;9663815682;63891973345;48;98;157;402;;;;random_665
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;9663815682;64162565344;167;125;182;231;-7.791054450838495;0.078125;0.40625;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;9663815682;64162565344;167;125;182;231;-7.921629351050007;0.078125;0.203125;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;9663815682;64162565344;167;125;182;231;-7.921629351050007;0.09375;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;34896611456;3498188832;9663815682;64170964706;71;119;155;360;;;;random_666
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;4026663040;3498188832;9663815682;63969631330;143;149;120;293;-7.77646046663696;0.09375;0.640625;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;3498188832;9663815682;63902458976;121;157;182;245;-7.826638679630017;0.109375;0.390625;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;3498188832;9663815682;63902458976;121;157;182;245;-7.9179873367282365;0.078125;0.203125;random_666
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;3498188832;9663815682;63902458976;121;157;182;245;-7.9179873367282365;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;538968196;1140985856;46171031586;63891973345;41;116;182;366;;;;random_667
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968196;1082269696;46171031586;63891973345;34;134;210;327;-7.776843876375227;0.09375;0.515625;random_667
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;46171031586;63902458976;114;137;208;246;-7.830620501189908;0.078125;0.796875;random_667
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;46171031586;63902458976;114;137;208;246;-7.879465496453982;0.078125;0.21875;random_667
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;46171031586;63902458976;114;137;208;246;-7.879465496453982;0.078125;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;4831871104;45097158754;18258001920;29800996994;46;188;162;309;;;;random_668
1;0.32259007361520003;0.1409317090500467;0.0044984519849336334;0.3992680008038549;0.03593608928783703;0.012773093565270477;0.08066676099430724;0.003335820698550069;538968196;63896959216;18257944576;29796737074;55;266;181;203;-7.767028045008216;0.078125;0.65625;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;18257944576;11811299362;104;229;179;193;-7.856421381590298;0.078125;0.578125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;18257944576;11811299362;104;229;179;193;-7.886944812782742;0.078125;0.1875;random_668
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;18257944576;11811299362;104;229;179;193;-7.886944812782742;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;11542724738;45097158754;9663815682;29626609778;157;127;127;294;;;;random_669
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;12624994498;45097158754;9663807554;63902458976;205;112;163;225;-7.751594639690224;0.078125;0.609375;random_669
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;4026663040;3297378336;9663815682;63969631330;214;90;181;220;-7.826219389459294;0.078125;0.390625;random_669
3;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;4026663040;3297378336;9663815682;63969631330;214;90;181;220;-7.84117186579042;0.078125;0.21875;random_669
4;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;4026663040;3297378336;9663815682;63969631330;214;90;181;220;-7.84117186579042;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;64428738562;64171223266;9664208960;1082269696;113;379;93;120;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;64171223266;11819688032;1082269696;149;254;128;174;-7.787873085449637;0.078125;0.390625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;64171223266;11819688032;1082269696;149;252;130;174;-7.871914715717592;0.09375;0.1875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;64171223266;11819688032;1082269696;149;252;130;174;-7.87134893883576;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;34896611456;3556900864;1082269696;63355103331;94;139;136;336;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;3556900864;1140985856;63355103331;119;137;95;354;-7.837803488351883;0.09375;0.71875;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;3556900864;1140985856;63355103331;119;137;95;354;-7.844423036383799;0.078125;0.265625;random_670
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;3556900864;1140985856;63355103331;119;137;95;354;-7.844423036383799;0.09375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;538968196;11811299362;38654740480;26847871040;55;322;67;261;;;;random_671
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;11811299362;35441879040;26923376704;110;316;72;207;-7.739585178299817;0.078125;0.734375;random_671
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610621056;11811299362;35441879040;26923376704;114;283;100;208;-7.78678718995869;0.078125;0.21875;random_671
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752144;9663815682;37581096992;29559365728;145;174;144;242;-7.796914869219582;0.078125;0.765625;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;3498188832;63902458976;103;182;173;247;-7.896838558129012;0.078125;0.609375;random_671
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;3498188832;63902458976;103;182;173;247;-7.9143031943664255;0.09375;0.203125;random_671
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;9663815682;3498188832;63902458976;103;182;173;247;-7.9143031943664255;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;538968196;20942290980;37849540608;61216274754;42;276;139;248;;;;random_672
1;0.12112537721719675;0.08163638148188943;0.004755476510440834;0.17370269205404773;0.09830868538268668;0.4492844894874067;0.02188136870992053;0.04930552915641142;1610621056;20405690400;3556900864;26847879170;143;205;136;221;-7.740939755525741;0.109375;0.421875;random_672
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610621056;29068243298;3556900864;26847879170;154;206;136;209;-7.923402206479911;0.09375;0.390625;random_672
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610621056;11819688032;3556900864;26847879170;157;216;144;188;-7.904330505830744;0.078125;0.359375;random_672
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610621056;11819688032;3556900864;26847879170;157;216;144;188;-7.883830302588445;0.09375;0.1875;random_672
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610621056;11819688032;3556900864;26847879170;157;216;144;188;-7.883830302588445;0.078125;;random_672
