Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.25063081755013805;0.2359220626040791;0.0148950592733914;0.2492328557817483;0.024206769461706645;0.1235490005446264;0.025802460500381288;0.0757609742839287;536870928;10201739394;63970359778;1073885184;2;175;401;116;-7.741960573789943;0.109375;0.828125;random_668
2;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;553648128;10201739394;63970359778;1073885184;31;180;381;102;-7.762391893358378;0.09375;0.75;random_668
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;10201739394;63970359778;1073885184;37;147;385;125;-7.8211997072599075;0.09375;0.40625;random_668
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11878408226;63970359778;1073885184;104;164;299;127;-7.815759306697266;0.109375;0.90625;random_668
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11878408226;63970359778;1073885184;104;164;299;127;-7.874539668543212;0.09375;0.3125;random_668
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11878408226;63970359778;1073885184;104;164;299;127;-7.874539668543212;0.09375;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;9126805584;3489669120;37857921024;63891974370;62;1;183;448;;;;random_669
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;3489796096;34359741440;63891974370;100;115;48;431;-7.687743304293221;0.09375;1.078125;random_669
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;3489796096;34359741440;63891974370;101;115;48;430;-7.822119278986441;0.09375;0.390625;random_669
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;3489796096;34359741440;63891974370;97;112;42;443;-7.821904954715968;0.09375;0.40625;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489796096;34359741440;63891974370;98;110;36;450;-7.823058746020767;0.09375;0.421875;random_669
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489796096;34359741440;63891974370;98;110;36;450;-7.8272618358641015;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;33894408354;538968064;37581096992;1;481;1;211;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;538968064;3221364768;1;487;1;205;-7.684732111281621;0.09375;1.609375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;538968064;3221364768;1;487;1;205;-7.714124503292289;0.109375;0.5;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;538968064;3221364768;1;487;1;205;-7.714124503292289;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;27384754306;63970359778;1073885184;1;234;366;93;;;;random_670
1;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;27384754306;63970359778;1073885184;1;253;347;93;-7.792556540769078;0.109375;0.359375;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;63970359778;1073885184;1;234;366;93;-7.7773819703030505;0.09375;0.390625;random_670
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.768162229176498;0.078125;0.375;random_670
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.771582630839718;0.09375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;27384754306;12425769186;35433490432;1;260;331;102;;;;random_671
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;63970359778;1073885184;1;233;367;93;-7.745611989671693;0.09375;1.015625;random_671
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.76816488225573;0.09375;0.375;random_671
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.771582630839718;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;553648128;1073885184;10267795542;63891974370;19;95;169;411;;;;random_672
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;10201739394;63970359778;37;125;147;385;-7.8103106277259515;0.09375;0.65625;random_672
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;11878408226;63970359778;104;127;164;299;-7.815759306697266;0.09375;0.859375;random_672
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;11878408226;63970359778;104;127;164;299;-7.874539668543212;0.109375;0.265625;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;11878408226;63970359778;104;127;164;299;-7.874539668543212;0.09375;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;52617683968;10737418338;12348170402;2;272;89;331;;;;random_673
1;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;553648128;18257944832;10737418338;63970359778;41;164;94;395;-7.715183553563187;0.109375;1.125;random_673
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;18258206976;11005853730;63961185506;51;191;120;332;-7.797639290092695;0.09375;0.609375;random_673
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11005853730;63970359778;123;111;156;304;-7.83202104348454;0.09375;0.8125;random_673
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11005853730;63970359778;123;111;156;304;-7.862643365645697;0.109375;0.296875;random_673
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11005853730;63970359778;123;111;156;304;-7.862643365645697;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536870928;1610752128;63364532258;3489792032;1;141;407;145;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63364532258;3221364768;1;156;370;167;-7.7738141468794435;0.09375;0.6875;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63364532258;3221364768;1;156;370;167;-7.797435571318396;0.09375;0.328125;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;63364532258;3221364768;1;156;370;167;-7.797435571318396;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;63355103330;538968064;12348162274;1;377;1;315;;;;random_675
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;63355103330;538968064;12348170402;2;346;1;345;-7.676608745170207;0.09375;0.84375;random_675
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355103330;538968064;12348170402;1;346;1;346;-7.689010341737722;0.09375;0.40625;random_675
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355103330;538968064;12348170402;1;346;1;346;-7.686639563770437;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;536870928;27384754306;63970359778;1073885184;1;219;380;94;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384754306;63970359778;1073885184;1;233;367;93;-7.753700965836702;0.109375;0.359375;random_676
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.76816488225573;0.09375;0.34375;random_676
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27384754306;63970359778;1073885184;2;197;386;109;-7.771582630839718;0.09375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;553648128;61839190018;28995362914;12425769186;33;243;203;215;;;;random_677
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;553648128;61839190018;28995362914;12425769186;40;250;188;216;-7.738634439692775;0.109375;0.28125;random_677
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61208668162;3221364768;29528371426;147;195;105;247;-7.740548572363512;0.09375;0.546875;random_677
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;61208668162;3221364768;63970359778;161;181;101;251;-7.852557845858383;0.109375;0.515625;random_677
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61208668162;3221364768;63970359778;105;194;151;244;-7.849920008733632;0.125;0.25;random_677
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61208668162;3221364768;63970359778;105;194;151;244;-7.888243920651204;0.09375;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;553648128;1073885184;42949675074;63891974370;35;142;65;452;;;;random_678
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648128;1073885184;42949675074;63970359778;35;145;60;454;-7.781788496437354;0.09375;1.34375;random_678
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073885184;42949673474;63961185506;39;152;120;383;-7.802885070664401;0.09375;0.828125;random_678
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;9730924546;63961185506;106;131;156;301;-7.821513562178786;0.109375;0.890625;random_678
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;9730924546;63961185506;106;131;156;301;-7.887595574283379;0.109375;0.28125;random_678
