Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1677852800;63961512306;3221364768;9730916354;113;265;164;160;-7.764801509788597;0.109375;0.5;random_542
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961512306;3221364768;11878408226;102;251;180;169;-7.875170801311334;0.09375;0.484375;random_542
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961512306;3221364768;11878408226;102;251;180;169;-7.916881689183512;0.09375;0.265625;random_542
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63961512306;3221364768;11878408226;102;251;180;169;-7.916881689183512;0.109375;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871056;54832146464;12684230818;1082265600;5;280;327;90;;;;random_543
1;0.29441045615045713;0.03172020818061993;0.06720235007528239;0.2632945018629187;0.20644664670535087;0.0823394559007767;0.0195972096408667;0.034989171483727606;536871056;54832146464;12684230818;1082265600;4;233;357;108;-7.790431899779537;0.09375;0.390625;random_543
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;54832146464;12425765026;1082265600;4;228;353;117;-7.831560859680137;0.09375;0.78125;random_543
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;54832146464;12425765026;1082265600;4;221;360;117;-7.8740422191425;0.09375;0.421875;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;54832146464;12683714690;1082265600;5;233;378;86;-7.842126214897844;0.09375;0.703125;random_543
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;54832146464;12425765026;1082265600;4;232;355;111;-7.836470171776143;0.109375;0.671875;random_543
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;54832146464;12425765026;1082265600;4;221;360;117;-7.869033159809537;0.109375;0.390625;random_543
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;54832146464;12683714690;1082265600;5;233;378;86;-7.842126214897844;0.109375;0.75;random_543
8;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;54832146464;12425765026;1082265600;4;232;355;111;-7.836470171776143;0.078125;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;17720934416;51543869440;29610373602;4026671232;52;79;375;196;;;;random_544
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18790752384;1075449856;29532447138;3489796096;162;46;358;136;-7.734995006719448;0.09375;1.265625;random_544
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154424960;1075449856;29532447138;3489796096;149;75;335;143;-7.877441982230192;0.09375;0.65625;random_544
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154424960;1075449856;29532447138;3489796096;149;75;335;143;-7.876939307451247;0.09375;0.3125;random_544
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154424960;1075449856;29532447138;3489796096;149;75;335;143;-7.876939307451247;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;34359741440;20673863680;1082265600;12349218978;29;245;72;356;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;20673863680;1082265600;12349218978;38;216;86;362;-7.7930065143222365;0.109375;0.359375;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;20673863680;1082265600;12349218978;38;216;86;362;-7.803168504106642;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.2370057116993517;1677852688;20673863680;9730916354;63967804898;68;186;143;305;;;;random_546
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;20673863680;9730916354;63967804898;90;189;117;306;-7.759019847836098;0.09375;0.578125;random_546
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;20673863680;9730916354;63967804898;90;189;117;306;-7.864456006991651;0.09375;0.296875;random_546
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;20673863680;9730916354;63967804898;90;189;117;306;-7.864456006991651;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.2002719847058792;0.16239950721512786;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871056;20405428256;64158382482;9663815746;4;207;305;186;;;;random_547
1;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;20405428256;46985779330;9663815746;5;255;279;163;-7.764082174357827;0.09375;0.640625;random_547
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;20405428256;46985779330;9663815746;5;232;298;167;-7.770830200362371;0.09375;0.34375;random_547
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;20405428256;46985779330;9663815746;5;232;298;167;-7.780267410069298;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.2185426946591452;0.19960045666142395;17720934416;18324979712;29532500194;42949675010;57;80;454;111;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1082265600;63967804898;11878408226;133;143;263;163;-7.704602169854112;0.078125;0.796875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1082265600;63967804898;11878408226;133;143;263;163;-7.886923416459706;0.109375;0.28125;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1082265600;63967804898;11878408226;133;143;263;163;-7.886923416459706;0.09375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495684;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523464;0.1997660908485836;1677852688;20682252320;1082265600;63896431010;96;166;83;357;;;;random_549
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1677852800;20673863680;1082265600;63418099747;145;161;104;292;-7.794737432685604;0.09375;0.921875;random_549
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;20673863680;1075449856;46171034659;117;200;66;319;-7.865151231672955;0.09375;0.5625;random_549
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;20673863680;1075449856;46171034659;117;200;66;319;-7.854896220927683;0.09375;0.359375;random_549
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;20673863680;1075449856;46171034659;117;200;66;319;-7.854896220927683;0.09375;;random_549
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805522;29800669314;29610373602;35433621504;55;245;244;158;;;;random_55
1;0.0939851660361158;0.07621580294478196;0.22211449251766252;0.0013390551420195268;0.23604973632427795;0.1978429956349398;0.005412228812494976;0.1670405225877074;9126805522;29800669314;29062472032;1082265600;87;269;265;81;-7.719146255648552;0.09375;0.53125;random_55
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10267787394;63624587266;28996342050;1082265600;162;224;248;68;-7.807337015402274;0.078125;0.71875;random_55
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10267787394;20673863680;3221364768;1082265600;209;229;191;73;-7.861742687747844;0.09375;0.65625;random_55
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10267787394;20673863680;12348170354;1075449856;238;193;212;59;-7.91537241754673;0.078125;0.484375;random_55
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;20673863680;11811684450;1075449856;178;198;246;80;-7.909371664048001;0.09375;0.46875;random_55
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;20673863680;11811684450;1075449856;178;198;246;80;-7.874743113337001;0.09375;0.234375;random_55
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;20673863680;11811684450;1075449856;178;198;246;80;-7.874743113337001;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665749;0.004738506852260011;0.2026728867986519;0.18723767999763946;2952790176;3221364768;44090669058;53165039617;82;126;300;194;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221364768;11878408226;53165039617;73;138;322;169;-7.840040600448388;0.09375;0.546875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221364768;11878408226;53165039617;73;138;322;169;-7.87618030885728;0.09375;0.3125;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221364768;11878408226;53165039617;73;138;322;169;-7.87618030885728;0.109375;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;36775659520;35500591104;42949675010;63967804898;42;60;91;509;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;1082265600;11878408226;29532500194;67;159;163;313;-7.7466969104224574;0.109375;0.78125;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;1082265600;11878408226;29532500194;67;159;163;313;-7.902707265722215;0.109375;0.296875;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659520;1082265600;11878408226;29532500194;67;159;163;313;-7.902707265722215;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714926;0.05622479899168655;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;17184129280;63961512306;12079734786;10267656322;28;303;251;120;;;;random_552
1;0.2431201937910274;0.20785416867090697;0.04083441433580689;0.022104001159056426;0.11646571830697736;0.2416958350193747;0.10939484325501198;0.018530825461838433;17184129280;63961512306;12079734786;10267787394;48;311;145;198;-7.702641899887344;0.078125;0.578125;random_552
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;17184129280;63961512306;4026671232;10269892610;45;303;143;211;-7.818397661541723;0.109375;0.65625;random_552
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;17184129280;63961512306;4026671232;10269892610;46;303;143;210;-7.833992991197309;0.09375;0.328125;random_552
