Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;1073885184;29877477602;9663815682;1;129;454;130;-7.70791533487893;0.078125;0.765625;random_659
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1073885184;29617430898;9663815682;51;147;379;137;-7.7849152585252925;0.125;0.6875;random_659
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;1073885184;63903592947;9663815682;127;126;321;140;-7.843228236319907;0.09375;0.78125;random_659
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.8839852574731255;0.09375;0.484375;random_659
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.9051722314865955;0.09375;0.234375;random_659
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.9051722314865955;0.09375;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;35509118976;9663815682;20942291104;1;208;236;269;;;;random_66
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1073885184;9663815682;20942291104;51;101;269;293;-7.715105101656943;0.09375;0.625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;11811295266;20942291104;47;123;310;234;-7.843293585111552;0.09375;0.59375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;11811295266;20942291104;47;123;310;234;-7.8563382992961746;0.09375;0.296875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1073885184;11811295266;20942291104;47;123;310;234;-7.8563382992961746;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536870928;1073885184;12348174498;26914988034;1;158;292;263;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.732541709071128;0.09375;0.90625;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;211;351;151;-7.819807446529158;0.09375;0.375;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;211;351;151;-7.819583411444582;0.109375;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870928;9126805586;64001818082;37849532416;1;64;455;194;;;;random_661
1;0.1506996962331426;0.0014653421709160145;0.027293945473284356;0.037111379621576485;0.034606152870626274;0.4457052674447214;0.14990123564053398;0.15321698054519894;536870928;10200690818;63464241507;37849532416;1;307;258;148;-7.694470197651666;0.09375;0.9375;random_661
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200690818;29534400754;37849532416;1;211;345;157;-7.793432902734791;0.09375;0.65625;random_661
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200690818;29534400754;37849532416;1;211;345;157;-7.773605518908209;0.09375;0.3125;random_661
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200690818;29534400754;37849532416;1;211;345;157;-7.773605518908209;0.109375;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;536870928;61823400258;3825336480;12079726594;1;329;181;203;;;;random_662
1;0.33372257764709395;0.21048441442651966;0.0038960212256264346;0.0040367607324913604;0.04629335986220845;0.1404388421761784;0.013490195744059118;0.24763782818582275;536870928;61823400258;3825336480;12079726594;1;305;186;222;-7.726181780215874;0.09375;0.3125;random_662
2;0.2028484201316308;0.123960423597564;0.0049269201400033965;0.08043324038926535;0.016029093449440656;0.17730762671027675;0.03921299967435859;0.3552812759074606;536870928;61823400258;3825336480;12079726594;1;276;205;232;-7.733145580441753;0.09375;0.3125;random_662
3;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;536870928;61823400258;12348174498;3221364768;1;254;190;269;-7.748098189293602;0.078125;0.953125;random_662
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;61823400258;12348174498;3221364768;1;306;187;220;-7.773071574431905;0.09375;0.28125;random_662
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64271558754;10200690818;3221364768;1;301;216;196;-7.7713405890226595;0.09375;0.890625;random_662
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610620944;61823400258;10200690818;3221364768;64;282;179;189;-7.755044873247432;0.09375;0.828125;random_662
7;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;3758227504;61823400258;10200690818;3221364768;67;272;153;222;-7.785709431957681;0.09375;0.53125;random_662
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227504;61823400258;10200690818;3221364768;68;284;179;183;-7.78840181751768;0.078125;0.25;random_662
9;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;3758227504;61823400258;10200690818;3221364768;67;272;153;222;-7.787022195448562;0.09375;0.25;random_662
10;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758227504;61823400258;10200690818;3221364768;68;284;179;183;-7.78840181751768;0.09375;0.296875;random_662
11;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;3758227504;61823400258;10200690818;3221364768;67;272;153;222;-7.787022195448562;0.09375;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;536871056;64003455462;3221364768;9664864258;45;334;179;156;;;;random_663
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1677860992;63986216419;3489804288;9663815682;106;321;148;139;-7.807896929883451;0.09375;0.75;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64099924451;3221364768;9663815682;123;249;188;154;-7.877678564436425;0.109375;0.484375;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64099924451;3221364768;9663815682;123;249;188;154;-7.912556927726888;0.09375;0.25;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64099924451;3221364768;9663815682;123;249;188;154;-7.912556927726888;0.078125;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;1073885184;29062475810;1677860992;1;126;396;191;;;;random_664
1;0.2519960231055494;0.01932131157819816;0.06361603485974067;0.18888174675856653;0.25459462306349484;0.02382938107492589;0.0077925674545532096;0.18996831210497125;536870928;1073885184;29062475810;1677860992;1;128;392;193;-7.754105283172102;0.109375;0.375;random_664
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29062475810;1677860992;1;155;375;183;-7.774895980661571;0.109375;0.375;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29062475810;1677860992;1;155;375;183;-7.797609718590414;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;536870928;9126805698;1073885184;63894333858;1;115;159;439;;;;random_665
1;0.21688959985603548;0.2297546188239657;0.014300411418585676;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;536870928;12348174498;1073885184;64271558754;1;249;171;293;-7.737888117323624;0.09375;0.921875;random_665
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;12348174498;1073885184;64271558754;1;252;162;299;-7.754416543670847;0.09375;0.34375;random_665
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;12348174498;1073885184;64003455462;46;275;130;263;-7.774067185174383;0.09375;0.546875;random_665
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;11811295266;1073885184;64003455462;65;194;110;345;-7.821142370453588;0.09375;0.578125;random_665
5;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;11811295266;1073885184;64003455462;46;154;200;314;-7.831518040700329;0.09375;0.28125;random_665
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;163;152;264;-7.845059140450782;0.09375;0.484375;random_665
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;162;152;265;-7.895588681809378;0.09375;0.296875;random_665
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811295266;1073885184;64099924451;135;162;152;265;-7.895617337196738;0.109375;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870928;18257944576;12348174498;9663819778;1;218;345;150;;;;random_666
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;46716168418;9663815682;1;172;407;134;-7.7096174729662375;0.09375;0.640625;random_666
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;1073885184;63903592947;9663815682;126;126;322;140;-7.790283907814612;0.09375;0.828125;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.883465344481027;0.09375;0.5;random_666
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.9051722314865955;0.109375;0.296875;random_666
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;9663815682;135;152;273;154;-7.9051722314865955;0.109375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536870928;34359740417;12348174498;18257944576;2;50;407;255;;;;random_667
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;1677860992;61207886082;11819679778;1073885184;160;230;253;71;-7.706932263320166;0.09375;1.609375;random_667
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677860992;61207886082;11812216930;1073885184;161;193;268;92;-7.86013337956954;0.09375;0.5;random_667
