Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;536870928;9663815682;29607612642;52617676800;1;124;390;188;-7.76236543786124;0.09375;0.71875;random_377
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;52617676800;1;149;369;184;-7.745928325045669;0.09375;0.328125;random_377
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;52617676800;1;149;369;184;-7.762102487331135;0.109375;;random_377
0;0.19060031885734868;0.18293795852704867;0.029603630172281136;0.017138806928906836;0.16194388610063465;0.18100587831185636;0.0986041100165228;0.13816541108540087;536870928;9663815682;27384750210;63426406754;1;101;245;356;;;;random_378
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663815682;27380809858;63426406754;1;106;247;349;-7.766156417737435;0.09375;0.734375;random_378
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663815682;27380809858;63426406754;1;105;248;349;-7.796411599277703;0.09375;0.359375;random_378
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9663815682;27380809858;63426406754;1;105;248;349;-7.796869074593509;0.09375;;random_378
0;0.030650092607303538;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;536870928;9663815682;63897221602;36775659552;1;221;383;98;;;;random_379
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;36775659552;1;192;376;134;-7.759895473566527;0.09375;0.96875;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;36775659552;1;192;376;134;-7.779505594384795;0.09375;0.359375;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;36775659552;1;192;376;134;-7.779505594384795;0.09375;;random_379
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;29595410656;19331547424;63894063138;1;350;73;279;;;;random_38
1;0.3538912996332373;0.08783139007607696;0.07808067451951607;0.0014142552157583221;0.053870700734905935;0.019247674527823163;0.3724790384408866;0.033184966851795616;536870928;29618483698;19331547424;63894063138;1;384;77;241;-7.721090520088775;0.09375;0.765625;random_38
2;0.27356904969331863;0.10794156650280054;0.011264161136562359;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852928;0.07905064263633732;536870928;29872042178;19331547424;63894063138;1;375;65;262;-7.726791071351067;0.09375;0.828125;random_38
3;0.3234607185724308;0.3164354390969721;0.06230466620369974;0.02176551740381032;0.18994914132247107;0.002479039127977365;0.010150403570839366;0.07345507470179909;536870928;12616605890;19331547424;63894141026;1;314;102;286;-7.726209612493063;0.109375;0.703125;random_38
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;10200686722;3221364768;63894141026;1;212;173;317;-7.751429052344379;0.09375;0.96875;random_38
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;27384750210;3221364768;63894141026;1;314;125;263;-7.761997033861335;0.09375;0.65625;random_38
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27384750210;3221364768;63894141026;1;271;146;285;-7.769872484614986;0.109375;0.328125;random_38
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;27384750210;3221364768;63894141026;1;314;125;263;-7.7698992548578385;0.09375;0.34375;random_38
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27384750210;3221364768;63894141026;1;272;145;285;-7.769872484614986;0.09375;0.328125;random_38
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;27384750210;3221364768;63894141026;1;314;125;263;-7.770150775787362;0.09375;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;536870928;9663815682;29618483698;35433613312;1;123;451;128;;;;random_380
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;536870928;44023557122;63970749922;1140981760;1;172;443;87;-7.727123830236515;0.09375;1.109375;random_380
2;0.2323819406737024;0.12348619038180793;0.04475985731331378;0.2245325987432452;0.044719881420925436;0.282444214124862;0.01770450162887356;0.029970815713269695;536870928;61270788098;29618483698;1140981760;1;212;371;119;-7.7798913910909375;0.09375;0.984375;random_380
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61270788098;29607612642;1140981760;1;212;375;115;-7.782815430773341;0.09375;0.65625;random_380
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61270788098;29607612642;1140981760;1;196;376;130;-7.792437453869616;0.078125;0.34375;random_380
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61270788098;29607612642;1140981760;1;212;375;115;-7.784973599279819;0.109375;0.390625;random_380
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61270788098;29607612642;1140981760;1;197;375;130;-7.792437453869616;0.09375;0.34375;random_380
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61270788098;29607612642;1140981760;1;212;375;115;-7.784943298808455;0.09375;;random_380
0;0.03743442149594715;0.12126368512541515;0.062240811377921486;0.0942386539063015;0.17627291607172568;0.2251229486478689;0.18595498489203988;0.0974715784827803;536870928;9663684674;26843742466;63894141026;1;3;220;479;;;;random_381
1;0.3127504536122911;0.011633302993734822;0.04717751128364465;0.09023608619683576;0.1354185889825894;0.2814246674623733;0.11850925468292887;0.002850134785602143;553648128;1140981760;27384750210;63959416307;27;92;236;348;-7.690523733391513;0.09375;1.296875;random_381
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;553648128;1140981760;27384750210;63894141026;27;117;199;360;-7.817888246747622;0.09375;0.609375;random_381
3;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;553648128;1140981760;27384750210;63894141026;26;92;208;377;-7.817134199436229;0.09375;0.328125;random_381
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140981760;27384750210;63894141026;35;103;196;369;-7.8096127530633614;0.09375;0.328125;random_381
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1140981760;27384750210;63894141026;35;103;196;369;-7.804952396184246;0.078125;;random_381
0;0.1432240572086896;0.1802874726497732;0.10003896147039472;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536870928;29618483698;34896611344;19599982848;1;502;105;95;;;;random_382
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648128;29618483698;35433613312;20673863680;59;353;131;160;-7.723938914501209;0.09375;0.921875;random_382
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1687302272;63970749922;1140981760;20673863680;106;371;80;146;-7.8151391841346065;0.09375;0.6875;random_382
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1687302272;63970749922;1140981760;20673863680;105;372;80;146;-7.831191710628677;0.09375;0.296875;random_382
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1687302272;63970749922;1140981760;20673863680;105;372;80;146;-7.830910839191071;0.09375;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952154;0.09381489631606983;0.1705018846259697;0.09316984575114763;0.02024328821170993;0.12557211241811692;536870928;9663815682;27461292226;37581096992;1;111;341;250;;;;random_383
1;0.31667993899948554;0.208155076815776;0.003829846111969282;0.2089131641510748;0.012459905880611712;0.07591987650645424;0.030481467138493437;0.14356072439613501;536870928;9663815682;27461292226;37581096992;1;124;343;235;-7.7376448364902135;0.09375;0.328125;random_383
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;37581096992;1;175;278;249;-7.741954224704458;0.09375;0.578125;random_383
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;37581096992;1;175;278;249;-7.824706734383267;0.09375;0.296875;random_383
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;37581096992;1;175;278;249;-7.824706734383267;0.09375;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345126;0.10376596371176583;0.010604475918996194;0.10357147966978192;0.115056259629803;0.23353244552108554;536870928;26847944962;3489800192;63894408675;1;181;139;382;;;;random_384
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;26847944962;3221364768;63970749922;1;188;136;378;-7.7279339982080755;0.09375;0.65625;random_384
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;26847944962;3221364768;63970749922;1;187;136;379;-7.752719447459679;0.09375;0.34375;random_384
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;26847944962;3221364768;63970749922;1;187;136;379;-7.752905933694974;0.09375;;random_384
0;0.24657964965306126;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.105500217726906;0.02370153336125892;0.01707961348577595;0.21007229424956148;536870928;29812011490;1140981760;46439471202;1;429;93;180;;;;random_385
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29607612642;1140981760;63624394786;1;323;126;253;-7.75509506483221;0.09375;0.984375;random_385
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29607612642;1140981760;63624394786;1;331;118;253;-7.755904977148943;0.09375;0.328125;random_385
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29607612642;1140981760;63624394786;1;331;118;253;-7.761172123008282;0.09375;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891594;0.11511296799299073;0.16941543587363378;0.1389276190314129;0.04759916759978526;536870928;63894141026;19327353120;2952790032;1;525;89;88;;;;random_386
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63959416307;36507222560;3489800192;1;447;86;169;-7.715305507167371;0.09375;1.140625;random_386
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;36507222560;3489800192;1;460;84;158;-7.758209455690662;0.078125;0.78125;random_386
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;36507222560;3489800192;1;459;84;159;-7.757037330712907;0.09375;0.421875;random_386
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970749922;36507222560;3489800192;1;459;84;159;-7.756905225615034;0.09375;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;536870928;9663815682;20673863680;46238144608;1;165;218;319;;;;random_387
