Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1677852800;1140989952;63422541154;3489800192;125;95;345;135;-7.854288545745977;0.078125;0.578125;random_444
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;3489800192;118;95;364;123;-7.853231663999843;0.09375;0.296875;random_444
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63422541154;3489800192;118;95;364;123;-7.8513762158811975;0.09375;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204286;0.11825509985683046;0.0298081576456189;0.14334773764921674;0.18404017268085976;34493958144;29542723810;3489800192;11274289314;31;406;126;137;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958144;29542723810;3489800192;12348162210;48;312;152;188;-7.79774497982325;0.09375;0.53125;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958144;29542723810;3489800192;12348162210;47;312;152;189;-7.857638568575313;0.09375;0.296875;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493958144;29542723810;3489800192;12348162210;47;312;152;189;-7.857488767821274;0.09375;;random_445
0;0.060576287207645275;0.2322006176283177;0.186814986821988;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.1996147340489884;1140989952;1612840960;46171031650;29800673506;84;75;234;307;;;;random_446
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;1612840960;46171031650;29800673506;98;86;235;281;-7.753116640019318;0.09375;0.265625;random_446
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073885184;1677852800;63355103266;29800673506;81;80;244;295;-7.779764445878552;0.09375;0.546875;random_446
3;0.201009026578716;0.23319572694677904;0.010469422226208063;0.1749333694706764;0.20470019134647646;0.10555240334531384;0.008142213022444009;0.0619976470633863;1073885184;1677852800;63355103266;29800673506;74;65;267;294;-7.811712785071941;0.09375;0.296875;random_446
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;1677852800;63355103266;29800673506;77;68;248;307;-7.811114010401624;0.09375;0.28125;random_446
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;1677852800;63355103266;29800673506;77;68;248;307;-7.8103355859418615;0.09375;;random_446
0;0.216286801549528;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.28477442267787606;0.05304930358125895;0.015561208693499747;0.062095381101720186;536870928;63902546402;9663815682;20405420064;3;335;181;181;;;;random_447
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902546402;9663815682;20405420064;3;333;150;214;-7.79411049294159;0.09375;0.296875;random_447
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;261;147;188;-7.783709888200939;0.09375;0.96875;random_447
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.882175305855888;0.09375;0.25;random_447
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.883151585831809;0.09375;;random_447
0;0.08223634832516122;0.2575901259039312;0.21304974922098224;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536870928;44023547968;63354971170;29542723810;3;192;109;396;;;;random_448
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870928;44023547968;63354971170;29542723810;3;194;120;383;-7.713772603681745;0.09375;0.359375;random_448
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870928;44023547968;63354971170;29542723810;3;194;120;383;-7.7292915888312175;0.09375;;random_448
0;0.14909606830875066;0.05870228765491975;0.08223905135668448;0.09985087695889584;0.028378806478564795;0.23522092155106625;0.23782711344046675;0.10868487425065146;17716740480;26847871040;63902546402;9663684610;64;150;385;101;;;;random_449
1;0.2522743808185384;0.061691910193058565;0.009471971422022316;0.0639685345950845;0.0011664631816217196;0.3735181016827128;0.0744675286251454;0.1634411094818165;18861924480;18258198528;63902546402;9663684610;132;118;355;95;-7.739606923827244;0.09375;0.5625;random_449
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18861924480;18258198528;63902546402;9663684610;144;113;347;96;-7.813537989157871;0.09375;0.3125;random_449
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18861924480;18258198528;63902546402;9663684610;144;113;347;96;-7.8168659389190065;0.09375;;random_449
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;18258198528;46707906786;29542723810;1;122;230;347;;;;random_45
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;18258198528;63902546402;29542723810;3;175;274;248;-7.708072098775082;0.09375;0.609375;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18266333184;63902546402;29542723810;3;175;260;262;-7.803152661194433;0.09375;0.65625;random_45
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18266333184;63902546402;29542723810;3;174;260;263;-7.824720410412304;0.109375;0.375;random_45
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18266333184;63902546402;29542723810;3;174;260;263;-7.8250708535343625;0.09375;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531913;0.08328674584706107;0.15809262521016185;0.10540471818614264;536870928;1610743952;11811168352;63355103266;1;115;168;416;;;;random_450
1;0.17240769523386426;0.2542119846955202;0.03282986216404872;0.3638149766889083;0.11583910882352592;0.006691729194711767;0.020798571260368118;0.033406071939052706;536870928;1140989952;29809058240;63355103266;4;152;244;300;-7.714495903382182;0.078125;0.609375;random_450
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1140989952;29811159232;63355103266;171;95;195;239;-7.802601475429344;0.109375;0.9375;random_450
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1140989952;29811159232;63355103266;172;95;195;238;-7.873539913272803;0.09375;0.234375;random_450
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;1140989952;29811159232;63355103266;172;95;195;238;-7.873698813122914;0.09375;;random_450
0;0.21868917394644047;0.18744114950374655;0.2357727059721327;0.03115395406068412;0.12501343884454294;0.055315750249970964;0.08012989974177981;0.06648392768070235;536870928;29800673506;46171031650;36775659552;3;416;238;43;;;;random_451
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;29542723810;12079726658;36775659552;3;419;216;62;-7.752215169043702;0.078125;0.734375;random_451
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;29542723810;12079726658;36775659552;3;420;215;62;-7.784996550859151;0.09375;0.390625;random_451
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;29542723810;12079726658;36775659552;3;420;215;62;-7.78496863531012;0.09375;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536870928;9663815682;29872497106;29542723810;3;180;191;326;;;;random_452
1;0.1285112208549206;0.02327938369764338;0.13282124952797691;0.05796728286962441;0.2463527567372061;0.3539078301095832;0.048087801002773024;0.009072475200272257;536870928;9663815682;29872497106;29542723810;3;217;182;298;-7.7998949180799055;0.09375;0.28125;random_452
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663815682;3489800192;29542723810;3;192;129;376;-7.813177017439954;0.078125;0.625;random_452
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663815682;3489800192;29542723810;3;189;129;379;-7.825320690729218;0.09375;0.328125;random_452
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1677852800;9663815682;3489800192;29542723810;109;159;124;308;-7.820173710116278;0.09375;0.8125;random_452
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;3489800192;63959611874;114;115;115;356;-7.849812833837287;0.078125;0.78125;random_452
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;3489800192;63959611874;111;115;115;359;-7.866327147997002;0.078125;0.3125;random_452
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;3489800192;63959611874;111;115;115;359;-7.8661012283215594;0.09375;;random_452
0;0.2961794276581589;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.2337432270519272;0.0029247332115846267;0.07900480368260561;536870928;18266333184;63902546402;12693151938;3;198;312;187;;;;random_453
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1140989952;63422541154;12693151938;84;95;328;193;-7.8000835342526065;0.09375;0.84375;random_453
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1140989952;63422541154;12693151938;84;95;328;193;-7.826967294512598;0.09375;0.296875;random_453
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1140989952;63422541154;12693151938;84;95;328;193;-7.826967294512598;0.109375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.05393694934760265;0.1136738999020136;0.21949206824560266;0.07656876857074033;0.17357792898809787;1677852800;20673863680;9663815682;29542723810;106;181;111;302;;;;random_454
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;9663815682;63959611874;93;161;115;331;-7.821489164592447;0.09375;0.765625;random_454
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;9663815682;63959611874;93;162;115;330;-7.848949450159498;0.09375;0.296875;random_454
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;20673863680;9663815682;63959611874;93;162;115;330;-7.848913307100239;0.09375;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.2395357526522177;0.2080345879058413;0.03993592287548098;0.08505436458951683;1677729920;18266333184;63959611874;37589493792;74;115;396;115;;;;random_455
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.831153462460348;0.09375;0.625;random_455
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.894489400810881;0.09375;0.359375;random_455
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.894489400810881;0.09375;;random_455
