Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;63891990754;1140989952;122;112;360;91;-7.854530834949586;0.078125;0.484375;random_843
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;63891990754;1140989952;122;112;360;91;-7.849400594540743;0.078125;0.265625;random_843
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730924546;63891990754;1140989952;122;112;360;91;-7.849400594540743;0.078125;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;538968068;29532233970;11274289314;2415919136;56;463;87;79;;;;random_844
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;538968068;29532233970;9730924546;2415919136;72;376;145;92;-7.773478854790347;0.078125;0.5625;random_844
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968068;29549015138;9730924546;2415919136;88;327;163;107;-7.821145985052193;0.109375;0.4375;random_844
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;29610348770;9730924546;2415919136;205;287;117;76;-7.834638295342118;0.078125;0.484375;random_844
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;9663811586;2415919136;213;260;133;79;-7.867022786430277;0.078125;0.609375;random_844
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;9663811586;2415919136;214;260;132;79;-7.880760122651861;0.078125;0.21875;random_844
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878264002;9663811586;2415919136;214;260;132;79;-7.885634447459973;0.09375;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;34896612992;27453956482;17184325632;3489792032;61;368;58;198;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;29878264002;18257944576;3489800192;88;357;120;120;-7.795297050415129;0.078125;0.703125;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;29878264002;18257944576;3489800192;89;356;120;120;-7.863437185452268;0.078125;0.25;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;29878264002;18257944576;3489800192;89;356;120;120;-7.8641551361591935;0.09375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;1678909456;3489800192;29532631266;37581096992;91;110;370;114;;;;random_846
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489800192;29610348770;37581096992;147;96;328;114;-7.7514029086289735;0.078125;0.46875;random_846
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;3489800192;29610348770;37581096992;147;88;340;110;-7.88059434293546;0.09375;0.25;random_846
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;3489800192;29610348770;37581096992;147;88;340;110;-7.902306893303818;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;1678909456;3489800192;11274289314;29610348770;98;123;134;330;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;11820728354;29532631266;130;111;140;304;-7.741800455459384;0.078125;0.734375;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;11820728354;29532631266;129;112;139;305;-7.825834472217719;0.078125;0.21875;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489800192;11820728354;29532631266;129;112;139;305;-7.817370824635179;0.09375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;538968068;1073885184;2415919136;29532233970;41;115;65;464;;;;random_848
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968068;1073885184;2415919136;29532233970;51;135;54;445;-7.810513760196213;0.078125;0.3125;random_848
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1073885184;2415919136;29549015138;42;190;45;408;-7.833660076089414;0.078125;0.59375;random_848
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1073885184;2415919136;29549015138;43;190;45;407;-7.851445282558813;0.078125;0.328125;random_848
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;1073885184;2415919136;29549015138;43;190;45;407;-7.858825287785432;0.078125;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536870928;3556909056;63891990754;18291752960;4;146;415;120;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;18257944576;123;116;353;93;-7.733825226572262;0.09375;1.03125;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;18257944576;123;116;353;93;-7.868731658024869;0.078125;0.265625;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;18257944576;123;116;353;93;-7.868731658024869;0.09375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;3556909056;29595144674;18257944576;3;128;390;164;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;107;127;362;89;-7.743850221566183;0.078125;1.234375;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849409536;29610348770;1140989952;108;127;361;89;-7.838989526957579;0.078125;0.484375;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;106;127;363;89;-7.839293013202957;0.078125;0.5;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;108;127;361;89;-7.83870716274932;0.09375;0.265625;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37849533440;29610348770;1140989952;108;127;361;89;-7.839293013202957;0.09375;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;9126805522;29800669314;2415919136;36507222049;99;531;53;2;;;;random_850
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9128902658;29532233970;2415919136;34359739393;54;549;52;30;-7.7073857977323925;0.09375;1.3125;random_850
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9128902658;29532233970;2415919136;34359739393;54;549;52;30;-7.790825309037631;0.0625;0.46875;random_850
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9128902658;29532233970;2415919136;34359739393;54;549;52;30;-7.790825309037631;0.09375;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;34896612992;1140989952;29610348770;2415919136;66;168;413;38;;;;random_851
1;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;34896612992;1140989952;29532233970;2415919136;61;134;436;54;-7.796442525470501;0.078125;0.625;random_851
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896612992;1140989952;29532233970;2415919136;64;147;425;49;-7.824625016180966;0.078125;0.296875;random_851
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;52083034112;1140989952;29549015138;2415919136;129;157;363;36;-7.847198678891309;0.078125;0.546875;random_851
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;1140989952;29878264002;2415919136;211;95;345;34;-7.8599113297286065;0.078125;0.765625;random_851
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;1140989952;29878264002;2415919136;211;95;345;34;-7.894415160101207;0.09375;0.25;random_851
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;1140989952;29878264002;2415919136;211;95;345;34;-7.894415160101207;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;1678909456;3489800192;10200678530;55100717088;77;107;217;284;;;;random_852
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678909456;3489792032;10200678530;55100717088;93;137;229;226;-7.761998973445874;0.078125;0.40625;random_852
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678909456;3489792032;10200678530;55100717088;93;137;229;226;-7.772123184111723;0.09375;0.203125;random_852
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678909456;3489792032;10200678530;55100717088;93;137;229;226;-7.772123184111723;0.078125;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;538968068;63967754354;1610752128;9663811586;29;309;215;132;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;64238283506;1610752128;9663811586;37;290;225;133;-7.816090908072555;0.109375;0.5;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;64238283506;1610752128;9663811586;37;291;224;133;-7.816530757642528;0.078125;0.234375;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;64238283506;1610752128;9663811586;37;291;224;133;-7.816307670215868;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536870928;29532233970;10200555714;2415919136;2;424;178;81;;;;random_854
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1610752128;63900891250;9730924546;2415919136;139;333;105;108;-7.71887023217374;0.078125;0.984375;random_854
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63900891250;9730924546;2415919136;161;307;113;104;-7.854216111113929;0.078125;0.203125;random_854
