Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;64171157666;1073885184;11819679778;131;316;50;206;-7.768035935581744;0.078125;0.703125;random_655
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610756224;61755500610;1073885184;11819679778;123;282;50;248;-7.837874297567977;0.078125;0.46875;random_655
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;61755500610;1073885184;11819679778;137;308;50;208;-7.824134995923552;0.078125;0.234375;random_655
4;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1686249600;61755500610;1140989952;11819679778;147;279;62;215;-7.834699376522974;0.09375;0.453125;random_655
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1686249600;61755500610;1073885184;11819679778;152;303;50;198;-7.842205887795128;0.078125;0.453125;random_655
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;61755500610;1140989952;11819679778;139;311;67;186;-7.828091839886077;0.078125;0.453125;random_655
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;61755500610;1140989952;11819679778;139;310;67;187;-7.827461537357867;0.078125;0.25;random_655
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;61755500610;1140989952;11819679778;139;310;67;187;-7.827194425089806;0.09375;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;17750294800;19327615008;9730924546;64171157666;49;70;213;371;;;;random_656
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794811520;19327615008;9730924546;64171157666;176;86;167;274;-7.768992690331537;0.09375;0.4375;random_656
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18794811520;19327615008;9730924546;64171157666;142;128;148;285;-7.821015891232755;0.078125;0.21875;random_656
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;18794811520;3221364768;9730924546;64171157666;139;139;134;291;-7.804266719428227;0.078125;0.453125;random_656
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;18794811520;3221364768;9730924546;64254650822;133;132;162;276;-7.822328553271848;0.078125;0.421875;random_656
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794811520;3221364768;9730924546;64254650822;132;136;164;271;-7.828705415209157;0.078125;0.25;random_656
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794811520;3221364768;9730924546;64254650822;132;136;164;271;-7.827271158093286;0.078125;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536870928;21019898144;9663819842;43486547074;2;371;208;122;;;;random_657
1;0.4328344681078253;0.014506422709026084;0.1280070919091798;0.01643510898386422;0.06730178677338285;0.2325833793026236;0.10477769913622843;0.003554043077869701;538968192;21019898144;9730924546;43486547074;35;398;177;93;-7.72915285582028;0.078125;0.578125;random_657
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610756224;29062471776;9730924546;61755500610;99;278;129;197;-7.7838075094183425;0.09375;0.84375;random_657
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;29062471776;9730924546;61818153026;89;281;126;207;-7.8375906540284905;0.078125;0.4375;random_657
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;29062471776;9730924546;61818153026;89;280;126;208;-7.8427498003089395;0.078125;0.234375;random_657
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;29062471776;9730924546;61818153026;89;280;126;208;-7.843162776821152;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870928;44099049474;20944396324;21206536576;2;247;308;146;;;;random_658
1;0.04872641735462144;0.248878265387824;0.2267956901154417;0.10292472857492664;0.035355492017317004;0.2980993704297223;0.00404331992181021;0.035176716198336636;536870928;44090656770;29003747426;4026540160;2;220;319;162;-7.704521662777633;0.09375;0.5;random_658
2;0.14548575543241393;0.03767259924404471;0.10744275970564904;0.11369119985428833;0.20639659250752715;0.3316789136030318;0.003770804479407757;0.053861375173637295;1073885184;44090656770;29003747426;3556777984;96;227;274;106;-7.7428702088138275;0.09375;0.875;random_658
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44099049474;29003747426;3556777984;125;175;295;108;-7.868945415415713;0.09375;0.5;random_658
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44099049474;29003747426;3556777984;126;175;294;108;-7.867123073028767;0.078125;0.234375;random_658
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44099049474;29003747426;3556777984;126;175;294;108;-7.867506603512628;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870928;61830740226;17184325632;3221364768;2;420;44;237;;;;random_659
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61275777026;1610756224;3221364768;60;331;105;207;-7.708848328686226;0.078125;1.28125;random_659
2;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1073885184;61207619586;1610756224;3221364768;60;311;98;234;-7.842985649834287;0.078125;0.5;random_659
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;61764417538;1610756224;3221364768;66;316;79;242;-7.856585324285182;0.078125;0.484375;random_659
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61275777026;1610756224;3221364768;60;331;105;207;-7.837643701084765;0.078125;0.703125;random_659
5;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1073885184;61275777026;1610756224;3221364768;60;311;98;234;-7.842985649834287;0.078125;0.25;random_659
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;61764417538;1610756224;3221364768;66;316;79;242;-7.856126484637236;0.078125;0.5;random_659
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61275777026;1610756224;3221364768;60;331;105;207;-7.837643701084765;0.09375;0.828125;random_659
8;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;1073885184;61275777026;1610756224;3221364768;60;311;98;234;-7.842985649834287;0.09375;0.265625;random_659
9;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;61764417538;1610756224;3221364768;66;316;79;242;-7.856126484637236;0.09375;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;538968192;63963412642;18257944832;66108700224;30;400;139;134;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63963412642;1140989952;9739313216;92;389;75;147;-7.748282470489402;0.078125;0.78125;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;154;286;113;150;-7.803585259635169;0.078125;0.421875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;152;288;113;150;-7.891229582483401;0.09375;0.203125;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;152;288;113;150;-7.885772555092716;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536870928;44099049474;1140989952;29798572384;2;256;106;339;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;9730924546;1140989952;64162771904;73;208;143;279;-7.757606177484987;0.078125;0.71875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;9730924546;1140989952;64162771904;72;208;143;280;-7.9011699682953775;0.078125;0.21875;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;9730924546;1140989952;64162771904;72;208;143;280;-7.901353320656549;0.078125;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870928;64171157666;18253881344;28995354720;1;392;82;228;;;;random_661
1;0.11169583384926267;0.05206458189530805;0.02688410346172411;0.3393209027307185;0.28188143970672624;0.11722386047444497;0.02259862282734285;0.048330655054472565;1610756224;64171157666;1140989952;29062471776;99;302;87;215;-7.694825402779894;0.078125;1.15625;random_661
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;1140989952;29062471776;119;280;115;189;-7.827098181332961;0.09375;0.234375;random_661
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;1140989952;29062471776;119;280;115;189;-7.866813842247842;0.078125;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;536870928;64171157666;1140989952;9730924610;2;429;113;159;;;;random_662
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;64171157666;1140989952;9730924610;104;339;94;166;-7.765406620695878;0.09375;0.8125;random_662
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;154;286;113;150;-7.807840515017401;0.09375;0.734375;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;152;288;113;150;-7.891229582483401;0.09375;0.203125;random_662
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29339627778;1140989952;12146835520;152;288;113;150;-7.885772555092716;0.078125;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;538968192;29803020662;53162936448;9730924546;34;264;212;193;;;;random_663
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;29542728162;52617938944;9730924546;111;289;150;153;-7.774442736427287;0.078125;0.75;random_663
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610756224;29532225764;52617938944;9730924546;130;212;161;200;-7.844293950701588;0.078125;0.578125;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29062471776;52617938944;9730924546;138;208;163;194;-7.889738436442584;0.09375;0.421875;random_663
