Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536870928;1074925568;29540626658;42949675011;1;114;512;81;;;;random_489
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;2684354608;1074925568;29540626658;44023547906;93;86;344;185;-7.718115734940191;0.109375;0.671875;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1074925568;29540626658;44024080386;124;140;282;162;-7.784202453214059;0.09375;0.515625;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1074925568;29540626658;44024080386;124;140;282;162;-7.871451408942035;0.109375;0.25;random_489
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1074925568;29540626658;44024080386;124;140;282;162;-7.871451408942035;0.109375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;29272191042;1074925568;63896103138;2;269;112;325;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;29263790082;1074925568;63896103138;50;206;97;355;-7.760669343137076;0.109375;0.703125;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29263790082;1074925568;63896103138;88;216;76;328;-7.800681551496536;0.109375;0.609375;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29263790082;1074925568;63896103138;88;216;76;328;-7.825132218798134;0.09375;0.3125;random_49
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29263790082;1074925568;63896103138;88;216;76;328;-7.825132218798134;0.09375;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;63422740514;1677860992;11005853698;1;368;217;122;;;;random_490
1;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;1074925568;63422740514;553648256;12088123394;149;346;60;153;-7.762923871374594;0.09375;0.921875;random_490
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1074925568;63422740514;1677860992;12088123394;78;329;152;149;-7.8206390975260405;0.09375;0.578125;random_490
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1074925568;63422740514;1677860992;12088123394;78;330;139;161;-7.8377814489393485;0.09375;0.28125;random_490
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1074925568;63896103138;1677860992;12088123394;79;345;122;162;-7.844477371133579;0.09375;0.5625;random_490
5;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;1074925568;63896103138;1677860992;12088123394;74;339;91;204;-7.8237560668106605;0.09375;0.34375;random_490
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;29540626658;1677860992;12088123394;83;326;103;196;-7.833928760775322;0.09375;0.5625;random_490
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;29540626658;1677860992;12088123394;83;328;101;196;-7.843303098720762;0.09375;0.28125;random_490
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074925568;29540626658;1677860992;12088123394;83;328;101;196;-7.839543060990058;0.109375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;35500600320;29540626658;20405420064;1;117;432;158;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433619968;29540626658;20405420064;1;102;432;173;-7.705105804910616;0.09375;0.75;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433619968;29540626658;20405420064;1;102;431;174;-7.779336359934107;0.09375;0.390625;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35433619968;29540626658;20405420064;1;102;431;174;-7.7795326071702755;0.09375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;536870928;3221229600;63422740514;29540626658;2;85;292;329;;;;random_492
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;63422740514;29540626658;1;206;196;305;-7.708653232409878;0.09375;0.625;random_492
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;63422740514;29540626658;1;206;196;305;-7.786712723097279;0.09375;0.34375;random_492
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;63422740514;29540626658;1;206;196;305;-7.786712723097279;0.109375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;9126805522;63422740514;1074925568;27447669184;73;322;112;201;;;;random_493
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;10200682514;63422740514;1074925568;27384742080;120;306;71;211;-7.768737433541256;0.09375;0.5625;random_493
2;0.3300289955533917;0.0023376812344292185;0.031653261311447536;0.22594687281003706;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444502;10200686722;63392787298;1074925568;27386839104;166;311;94;137;-7.781959227703125;0.09375;1.0625;random_493
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;46372235362;1074925568;27386839104;171;287;87;163;-7.815033382034942;0.09375;0.5;random_493
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;46372235362;1074925568;27386839104;171;287;87;163;-7.815956331325544;0.09375;0.265625;random_493
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;46372235362;1074925568;27386839104;171;287;87;163;-7.815956331325544;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;553648256;68466227702;20405420064;10737418338;43;352;192;121;;;;random_494
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;63965919474;20481208352;9672204290;59;247;258;144;-7.767423333963982;0.09375;1.375;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;3565297664;9672204290;116;265;165;162;-7.863408830432711;0.09375;0.46875;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;3565297664;9672204290;116;265;165;162;-7.881078136560557;0.09375;0.25;random_494
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;3565297664;9672204290;116;265;165;162;-7.881078136560557;0.09375;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228865;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.034548320174992785;553648256;27412279362;1074925568;37656602656;37;322;77;272;;;;random_495
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;27412279362;1074925568;55369148576;31;311;77;289;-7.811679953354278;0.09375;0.625;random_495
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27393401030;1074925568;55369148576;34;336;74;264;-7.820810939680342;0.09375;0.6875;random_495
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;27393401030;1074925568;54773426208;47;337;75;249;-7.829033201894928;0.109375;0.890625;random_495
4;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;553648256;29828526562;1074925568;55369148576;33;377;80;218;-7.844099501460492;0.09375;1.0;random_495
5;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;29543313778;1074925568;55369148576;32;378;85;213;-7.865031775981729;0.078125;0.75;random_495
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;29540626658;1074925568;55369148576;25;377;87;219;-7.861577628403619;0.109375;0.828125;random_495
7;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;29543313778;1074925568;55369148576;32;378;84;214;-7.856265020367521;0.09375;0.6875;random_495
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;29540626658;1074925568;55369148576;25;377;87;219;-7.861835938707182;0.09375;0.6875;random_495
9;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;553648256;29543313778;1074925568;55369148576;32;378;84;214;-7.856265020367521;0.109375;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319436;0.11660218075678976;0.11687613356435265;0.02116014123676636;0.22089745923034304;1677860880;3221229600;64232036834;18266333184;74;82;462;90;;;;random_496
1;0.2780586024319284;0.01843546789676003;0.049850935155102576;0.22052734623432724;0.014212074071676259;0.31457815936462913;0.016943176637632753;0.0873942382079435;1677860992;3221229600;64232036834;1074925568;110;113;391;94;-7.741586105010956;0.109375;0.640625;random_496
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221229600;64232036834;1074925568;103;114;404;87;-7.82819535087417;0.09375;0.359375;random_496
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221229600;64232036834;1074925568;103;114;404;87;-7.829400354280713;0.109375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;553648256;64233879650;18258198528;2684354736;48;411;171;78;;;;random_497
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;64232036834;1074925568;3288334368;53;460;86;109;-7.786070876766126;0.109375;1.53125;random_497
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;1074925568;3221229600;103;404;87;114;-7.840051024961012;0.109375;0.765625;random_497
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;1074925568;3221229600;103;404;87;114;-7.829400354280713;0.109375;0.453125;random_497
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;64232036834;1074925568;3221229600;103;404;87;114;-7.829400354280713;0.09375;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;17716740368;63422740514;29528105184;10200682514;36;264;267;141;;;;random_498
1;0.2857464268631235;0.3150200598202467;0.015794783079168644;0.002448892963962477;0.13926286423899414;0.063806383598053;0.038026447068076036;0.1398941423683754;18796912640;63422740514;29540626658;9663815744;146;233;222;107;-7.718702927216286;0.09375;0.765625;random_498
