Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;63961434338;12079734818;27393401026;70;277;163;217;-7.7270411481297625;0.078125;0.921875;random_45
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1082269696;63961434338;12079734818;27393401026;94;284;120;229;-7.866727344890244;0.078125;0.234375;random_45
3;0.20716699396991844;0.2630677132264488;0.03470601427681587;0.20958025442453956;0.08459170036565389;0.1729329832633519;0.01394776905653242;0.014006571416739132;1082269696;63970097250;12079734818;27393401026;86;288;158;195;-7.820658073539031;0.078125;0.484375;random_45
4;0.22375131874534374;0.2421519255129041;0.013297603175015264;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;1082269696;63961434338;12079734818;27384619202;89;278;174;186;-7.821580209956918;0.078125;0.453125;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63961434338;12079734818;27384619202;90;288;166;183;-7.811173341132298;0.09375;0.25;random_45
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63961434338;12079734818;27384619202;90;288;166;183;-7.80846380534955;0.078125;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531913;0.08328674584706107;0.15809262521016185;0.10540471818614264;2952790176;1082269696;63970097250;10200678530;74;86;394;173;;;;random_450
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;2952790176;1082269696;64237996258;9730916354;87;117;369;154;-7.797873866577801;0.078125;0.53125;random_450
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;64237996258;9730916354;100;147;307;173;-7.863890959415954;0.078125;0.21875;random_450
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;64237996258;9730916354;100;147;307;173;-7.896429059270082;0.078125;;random_450
0;0.21868917394644047;0.18744114950374655;0.2357727059721327;0.03115395406068412;0.12501343884454294;0.055315750249970964;0.08012989974177981;0.06648392768070235;11274289376;1082269696;35500591104;63986874546;121;124;97;385;;;;random_451
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;11274289376;1082269696;35500591104;63961180322;147;115;100;365;-7.806414897353719;0.09375;0.515625;random_451
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;29540970720;1082269696;35433611265;29611209122;220;99;125;283;-7.810006488124324;0.078125;0.46875;random_451
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29540970720;1082269696;35433611265;29611209122;229;90;114;294;-7.849152352998889;0.078125;0.234375;random_451
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29540970720;1082269696;35433611265;29611209122;229;90;114;294;-7.851294713244009;0.078125;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;10200686722;3489792000;63970097250;36775659520;198;109;365;55;;;;random_452
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;10200686722;1082269696;63970097250;36775659520;209;79;334;105;-7.75404546874982;0.078125;0.5;random_452
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1082269696;63961434338;37849536512;182;106;323;116;-7.844065187799705;0.078125;0.484375;random_452
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1082269696;63961434338;37849536512;182;106;323;116;-7.855434844347142;0.078125;0.234375;random_452
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1082269696;63961434338;37849536512;182;106;323;116;-7.855434844347142;0.078125;;random_452
0;0.2961794276581589;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.2337432270519272;0.0029247332115846267;0.07900480368260561;10200686722;63961434338;1082269696;3489792000;226;312;77;112;;;;random_453
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63961434338;1082269696;3489792000;182;329;106;110;-7.852950252291766;0.078125;0.25;random_453
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;63961434338;1082269696;3489792000;182;329;106;110;-7.858194710807954;0.09375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.05393694934760265;0.1136738999020136;0.21949206824560266;0.07656876857074033;0.17357792898809787;1610625152;27463917570;1082269696;63456573794;99;219;89;320;;;;random_454
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610625152;27463917570;1082269696;46172080162;98;258;91;280;-7.803235669080112;0.078125;0.71875;random_454
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610625152;27463917570;1082269696;46172080162;98;258;91;280;-7.816837563461558;0.078125;0.25;random_454
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610625152;27463917570;1082269696;46172080162;98;258;91;280;-7.816837563461558;0.09375;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.2395357526522177;0.2080345879058413;0.03993592287548098;0.08505436458951683;34896611456;1082269696;29611209122;1610625152;69;100;491;67;;;;random_455
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;29611209122;1610743936;66;109;487;65;-7.779678628380571;0.078125;0.8125;random_455
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;29611209122;1610743936;66;109;487;65;-7.783464815852374;0.078125;0.375;random_455
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;29611209122;1610743936;66;109;487;65;-7.783464815852374;0.09375;;random_455
0;0.17400544899107614;0.1159555869039592;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389807;0.197878483196578;2952790176;29611209122;52617676800;1082269696;89;384;179;75;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;52617676800;1082269696;105;395;169;58;-7.805116788746432;0.109375;0.3125;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;52617676800;1082269696;105;395;169;58;-7.865714479419412;0.078125;;random_456
0;0.23236988624322236;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536871056;64164665810;3230793760;26843676930;56;272;179;220;;;;random_457
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1082269696;64164665810;3230793760;26848928002;64;302;146;215;-7.776230986478502;0.078125;0.6875;random_457
2;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;1082269696;64164665810;3230793760;27463917570;102;236;138;251;-7.848905798090072;0.078125;0.453125;random_457
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;64164665810;3230793760;27463917570;101;230;160;236;-7.848067624545872;0.09375;0.234375;random_457
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;64164665810;3230793760;27463917570;101;230;160;236;-7.856905090497289;0.09375;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;17720934528;63970097250;26843676930;18794684432;95;368;191;73;;;;random_458
1;0.19978664772194485;0.13809204131448571;0.00945796982021368;0.0687415576061963;0.1524151843029145;0.2354212618299531;0.002364698676987008;0.1937206387273048;18794684544;63456573794;9730916354;27418173778;165;331;134;97;-7.7289033758606625;0.078125;0.765625;random_458
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18824507520;63456573794;9730924610;27391832082;167;297;129;134;-7.765515748922409;0.078125;0.453125;random_458
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794684544;46172080162;1082269696;27463655746;175;262;84;206;-7.794390858782535;0.078125;0.671875;random_458
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794684544;46172080162;1082269696;27463655746;175;262;84;206;-7.802051358617732;0.078125;0.21875;random_458
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794684544;46172080162;1082269696;27463655746;175;262;84;206;-7.802051358617732;0.078125;;random_458
0;0.08670922769061068;0.08880970895627141;0.000412227555329514;0.18802736355228145;0.1465011417219714;0.17443474759880934;0.1066251210339664;0.20848046189075992;17720934528;29798572290;28726788176;63355099170;103;202;110;312;;;;random_459
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18794684544;29798572290;28726788176;63355099170;169;161;111;286;-7.710452303940013;0.078125;0.4375;random_459
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18794684544;29798572290;28726788176;63355099170;169;161;111;286;-7.738821173354388;0.078125;0.203125;random_459
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;18794684544;29798572290;28726788176;63355099170;169;161;111;286;-7.738821173354388;0.078125;;random_459
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;11274289202;1082269696;35500591104;63970097250;152;116;90;369;;;;random_46
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;12683718834;1082269696;35500591104;64237996258;228;81;105;313;-7.797713660218828;0.09375;0.5;random_46
2;0.2235636485548045;0.195845882652125;0.30673508839534896;0.14193377165007334;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;12683718834;1082269696;35500591104;63970097250;210;84;94;339;-7.804707171086013;0.078125;0.5;random_46
3;0.2235636485548045;0.195845882652125;0.30673508839534896;0.14193377165007334;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;12683718834;1082269696;35500591104;63970097250;210;84;94;339;-7.802614445368482;0.078125;0.265625;random_46
4;0.2235636485548045;0.195845882652125;0.30673508839534896;0.14193377165007334;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;12683718834;1082269696;35500591104;63970097250;210;84;94;339;-7.802614445368482;0.078125;;random_46
0;0.013844357423948015;0.054819158505161315;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356676;0.2979335586336563;44023560258;29601706274;11005853760;26310869122;145;306;109;167;;;;random_460
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;11811299426;3489792000;27384619202;110;209;122;286;-7.816181195097057;0.09375;0.640625;random_460
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11887837282;3489792000;27384619202;98;202;122;305;-7.872764470617826;0.078125;0.46875;random_460
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11887837282;3489792000;27384619202;98;202;122;305;-7.903914024457854;0.078125;0.265625;random_460
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11887837282;3489792000;27384619202;98;202;122;305;-7.903914024457854;0.078125;;random_460
