Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073876992;29601640674;34359739392;1;159;543;1;-7.675375787994683;0.078125;1.421875;random_499
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073876992;63960200162;34359741440;1;164;509;30;-7.722151533883675;0.078125;0.890625;random_499
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;1073876992;29624791394;34359741440;42;144;431;87;-7.770982304911933;0.078125;0.640625;random_499
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;64238070243;34359741440;154;108;415;27;-7.8176231848593885;0.09375;0.96875;random_499
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;64238070243;34359741440;154;108;415;27;-7.873086513763352;0.09375;0.328125;random_499
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1073876992;64238070243;34359741440;154;108;415;27;-7.873086513763352;0.078125;;random_499
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;44568815746;29559759138;34359739392;1;254;448;1;;;;random_5
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536870928;10200686722;29004013664;34359739392;1;310;392;1;-7.693708593736228;0.09375;1.28125;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200686722;63365331042;34359741440;1;267;402;34;-7.701339456829128;0.078125;0.71875;random_5
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1610752128;9663819778;63960200162;34359741440;175;125;368;36;-7.7422355320624785;0.078125;1.3125;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;9663819778;63902809314;34359741440;191;131;338;44;-7.843963041892613;0.09375;0.53125;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64238070243;34359741440;211;152;291;50;-7.84718762935153;0.078125;0.46875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64238070243;34359741440;211;152;291;50;-7.866038782110782;0.078125;0.234375;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64238070243;34359741440;211;152;291;50;-7.866038782110782;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;37857929248;18795069568;29528109282;1;175;168;360;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37857929248;18795069568;29601640674;1;161;163;379;-7.775198447221657;0.078125;0.609375;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37857929248;18795069568;29601640674;1;161;163;379;-7.783463606880405;0.09375;0.3125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;37857929248;18795069568;29601640674;1;161;163;379;-7.783463606880405;0.0625;;random_50
0;0.1192250118339677;0.2308046571367767;0.055983877328182614;0.1424758998225543;0.02168083308932149;0.15443578244613262;0.04650628833680098;0.2288876500062637;536870928;1610752128;9663819778;29067981154;1;177;157;369;;;;random_500
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;9663819778;63960200162;1;138;136;429;-7.734855884307494;0.078125;1.265625;random_500
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073876992;9663819778;63960200162;1;171;131;401;-7.7778890385621775;0.078125;0.359375;random_500
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;9663819778;63960200162;1;184;149;370;-7.786916966599126;0.09375;0.296875;random_500
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;9663819778;63960200162;1;184;149;370;-7.804277247834107;0.078125;;random_500
0;0.12104291247582058;0.1862244409106069;0.03681481091576854;0.03909070525123285;0.17873992796167873;0.16312292299881986;0.11622460193855087;0.15873967754752166;536870928;55109908736;18796904448;29528109282;1;227;172;304;;;;random_501
1;0.17453487725973496;0.07142942035268379;0.040263617156111264;0.02776566207869632;0.15400553533927602;0.33992291123320584;0.06578257906656672;0.1262953975137252;536870928;55109908736;18796904448;29528109282;1;183;255;265;-7.708138875203661;0.078125;0.28125;random_501
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849403904;1073876992;63960200162;1;124;142;437;-7.761911288690704;0.109375;1.078125;random_501
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849403904;1073876992;63960200162;1;124;142;437;-7.773650092341376;0.09375;0.390625;random_501
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849403904;1073876992;63960200162;1;124;142;437;-7.773650092341376;0.09375;;random_501
0;0.04213259781867297;0.17561509003851405;0.1742646036587167;0.049852194477678434;0.102145401869517;0.18681579691362668;0.1364588725299334;0.13271544269334096;536870928;63365331042;18796916736;12348162274;1;306;205;192;;;;random_502
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63365331042;18257813504;12348162274;1;269;160;274;-7.697444746655947;0.09375;0.515625;random_502
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63365331042;18257813504;12348162274;1;269;160;274;-7.750928654584007;0.09375;0.296875;random_502
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63365331042;18257813504;12348162274;1;269;160;274;-7.750928654584007;0.078125;;random_502
0;0.13188004471802692;0.06333647882988319;0.2305137960092789;0.10543287663582;0.07337736723513237;0.17165297068919588;0.14317471642070204;0.0806317494619605;536870928;63902809314;9663819778;3556909056;1;408;164;131;;;;random_503
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;9663819778;3556909056;1;387;205;111;-7.7325154865520975;0.078125;0.625;random_503
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.776303460289744;0.078125;0.3125;random_503
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63960200162;9663819778;3556909056;1;368;212;123;-7.781251006453494;0.078125;;random_503
0;0.14913213375384846;0.10530192614122648;0.03852920928058071;0.3071632178462265;0.2482464082345673;0.11528773560014055;0.02706078235814027;0.009278586785269905;1610752128;34359741440;12415271074;64171423840;162;42;244;256;;;;random_504
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;63902526816;181;50;223;250;-7.816117407384397;0.09375;0.4375;random_504
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;63902526816;181;50;223;250;-7.839667113543321;0.078125;0.234375;random_504
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;11878404130;63902526816;181;50;223;250;-7.839667113543321;0.078125;;random_504
0;0.2153923022957052;0.05490658268763676;0.07777020937516807;0.004116011729711446;0.043935912890766184;0.2550438922849795;0.07060030854122787;0.27823478019480513;536870928;18795069568;63902809314;9663815744;1;188;353;162;;;;random_505
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;18795069568;63902809314;9663815744;1;212;334;157;-7.755370325824304;0.078125;0.265625;random_505
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;18795069568;63955142882;9663819778;1;176;375;152;-7.755349224141425;0.078125;0.84375;random_505
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18795069568;63955142882;9663819778;1;184;347;172;-7.746478896040567;0.078125;0.265625;random_505
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18795069568;63955142882;9663819778;1;216;345;142;-7.762771368232827;0.078125;0.3125;random_505
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18795069568;63955142882;9663819778;1;216;345;142;-7.795016024938352;0.078125;;random_505
0;0.045469983162294274;0.07007006872182323;0.2400700740000994;0.11803010125441532;0.07410046627035143;0.19168138816758445;0.014173407223279347;0.24640451120015264;1610743824;1150427136;64238070243;3221364768;66;69;480;89;;;;random_506
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073876992;64238070243;3221364768;115;105;371;113;-7.7747268752156105;0.09375;0.640625;random_506
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073876992;64238070243;3221364768;115;105;371;113;-7.810298721491934;0.078125;0.296875;random_506
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073876992;64238070243;3221364768;115;105;371;113;-7.810298721491934;0.078125;;random_506
0;0.179288554395807;0.01827843309287797;0.17013990406966004;0.20477035815625805;0.10483184642542913;0.12104093085201716;0.1448257415165459;0.05682423149140471;536870928;43083890690;51543803904;64238070243;1;93;84;526;;;;random_507
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;52617685248;63960200162;1;151;250;302;-7.729037802924112;0.078125;0.921875;random_507
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;52617685248;63960200162;1;151;250;302;-7.811066117437592;0.078125;0.296875;random_507
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663819778;52617685248;63960200162;1;151;250;302;-7.811066117437592;0.078125;;random_507
0;0.12880277287654954;0.0941479115708031;0.08040329976413671;0.1789907318980597;0.15819341483932653;0.18529664867450032;0.16587579063201147;0.00828942974461256;34359741440;1612841088;2952790032;29624791394;38;146;75;445;;;;random_508
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;34359741440;1610752128;3556909056;29601640674;71;176;119;338;-7.8079856525363605;0.078125;0.5;random_508
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1610752128;3556909056;29601640674;37;161;113;393;-7.8321493467380545;0.078125;0.265625;random_508
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1610752128;3556909056;29601640674;37;161;113;393;-7.841332995279247;0.078125;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;536870928;36775659552;1073876992;29867647170;1;139;125;439;;;;random_509
