Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;9672208386;3489800224;4;341;169;225;-7.847175989824238;0.078125;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536870928;47043459234;26306936962;29003751520;1;338;105;295;;;;random_166
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.2291356334355775;0.08603404364243324;0.22071717236737806;0.0023005534538973727;0.03537311982284819;536870928;46978435074;10200690818;29003751520;1;255;196;287;-7.692514241920552;0.078125;0.828125;random_166
2;0.21914990889067806;0.2023135121061233;0.018552317477801814;0.08618985761380264;0.0404340832233116;0.34087339338307643;0.09065655682563548;0.0018303704795706946;555745280;55661177088;10200686598;29597315570;4;203;263;269;-7.763400267253193;0.078125;0.796875;random_166
3;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;555745280;37849540608;9663807490;29542711522;4;182;186;367;-7.827923705503649;0.078125;0.859375;random_166
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;555745280;37849540608;9663807490;29542711522;4;147;210;378;-7.808830460593017;0.078125;0.3125;random_166
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;37849540608;9663807490;29608775922;4;161;214;360;-7.835429919471372;0.078125;0.5625;random_166
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;555745280;37849540608;9663807490;29542711522;4;147;212;376;-7.819204176899787;0.078125;0.625;random_166
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;37849540608;9663807490;29608775922;4;161;214;360;-7.836739645400343;0.09375;0.625;random_166
8;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;555745280;37849540608;9663807490;29542711522;4;147;212;376;-7.8192448599855195;0.078125;;random_166
0;0.18085436481575667;0.12423870655772587;0.05591954518404228;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536870928;29601767650;17720934528;36507225120;1;526;84;128;;;;random_167
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;29597315570;1619140736;36507225120;1;462;147;129;-7.714367147381758;0.09375;1.109375;random_167
2;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;555745280;29601767650;1073881088;36507225120;4;528;128;79;-7.7586141370614925;0.09375;1.25;random_167
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;29601767650;1073881088;36775659552;4;463;160;112;-7.829067033492008;0.078125;0.75;random_167
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;29601767650;1073881088;36775659552;4;463;160;112;-7.85174419931976;0.078125;0.40625;random_167
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;29601767650;1073881088;36775659552;4;463;160;112;-7.85174419931976;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287613;0.11130265189642563;0.18462926969901908;0.0795919187652359;0.08158242838271529;536870928;61746936130;26847870978;3229753376;1;305;179;254;;;;random_168
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61756278978;26847870978;3229753376;1;324;187;227;-7.731971121590513;0.078125;0.546875;random_168
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61756278978;26847870978;3229753376;1;324;187;227;-7.750063645180784;0.09375;0.296875;random_168
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61756278978;26847870978;3229753376;1;324;187;227;-7.750063645180784;0.078125;;random_168
0;0.09556980366431732;0.21759699567136395;0.15510495552920495;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536870928;1677865088;26847944770;63431653474;1;185;216;337;;;;random_169
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;1619140736;26847870978;63970703858;1;158;182;398;-7.714371350603992;0.078125;0.625;random_169
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073881088;26847870978;63970703858;1;124;179;435;-7.751052300189468;0.09375;0.640625;random_169
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;26847870978;63970900194;1;138;163;437;-7.798679950362338;0.09375;0.671875;random_169
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;26847870978;63970900194;1;138;163;437;-7.8108155908705355;0.09375;0.34375;random_169
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1073881088;26847870978;63970900194;1;138;163;437;-7.8108155908705355;0.09375;;random_169
0;0.117138843090924;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.182858809055434;0.07496757683558479;0.08889860439149841;0.1819158571586243;536870928;29601767650;10200690818;36775659552;1;416;195;127;;;;random_17
1;0.22728582028921104;0.0267400648582918;0.2031589380128754;0.003986955723204432;0.09049792828712716;0.1918138481467428;0.004397059180442936;0.25211938550210433;536870928;63902320675;10200690818;3489800224;1;372;194;172;-7.72199244627851;0.09375;1.703125;random_17
2;0.24731716816740595;0.0741649504078948;0.017211381390698992;0.18827213018595165;0.1469908656159291;0.07946500372390303;0.00606009944475921;0.2405184010634573;536870928;63995057506;10200690818;3489800224;1;350;216;172;-7.731560913396428;0.09375;0.78125;random_17
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63995057506;10200690818;3489800224;1;325;216;197;-7.7619635264700815;0.078125;0.296875;random_17
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63995057506;10200690818;3489800224;1;325;216;197;-7.798221622425015;0.09375;;random_17
0;0.1466273408925654;0.15889375088584795;0.059471028400634465;0.11354712475626565;0.1125315515184767;0.1531822737858562;0.1981735649265472;0.0575733648338066;536870928;29872058818;28995362850;2686451744;1;367;367;4;;;;random_170
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29872058818;28995362850;36507225120;1;303;311;124;-7.672541228745202;0.09375;0.703125;random_170
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29872058818;28995362850;36507225120;1;303;310;125;-7.743988974417214;0.078125;0.3125;random_170
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29872058818;28995362850;36507225120;1;303;310;125;-7.7442423368676705;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450787;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.031409967712644316;0.1611597082899217;536870928;29003751520;10200690818;10737418274;1;381;355;2;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623537728;10200690818;11005853698;1;364;274;100;-7.674109462948724;0.078125;0.71875;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623537728;10200690818;11005853698;1;365;273;100;-7.7289209721679875;0.078125;0.359375;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623537728;10200690818;11005853698;1;365;273;100;-7.7289140947472195;0.09375;;random_171
0;0.026652014481114462;0.16416653829374386;0.06993242619162847;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536870928;10200690818;2415919136;61746936130;2;321;33;383;;;;random_172
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;10200690818;2415919136;61746936130;1;277;90;371;-7.724976156668285;0.09375;0.34375;random_172
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;27384746114;2415919136;63970900194;4;363;86;286;-7.7608049893735025;0.078125;0.65625;random_172
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27384746114;3229753376;63970703858;4;235;186;314;-7.806733025707848;0.078125;0.578125;random_172
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;27384746114;3489800224;63970703858;4;220;182;333;-7.793581046756895;0.078125;0.578125;random_172
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;3489800224;63970703858;3;218;201;317;-7.794590762956907;0.09375;0.5625;random_172
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;3489800224;63970703858;3;218;202;316;-7.807068264167391;0.078125;0.296875;random_172
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;3489800224;63970703858;3;218;202;316;-7.807120101682031;0.109375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315865;0.10856140754111282;0.03182880047621035;0.10022620079382004;0.0529314089032313;0.1750716184159876;536870928;12348694690;63970703858;1073881088;1;216;414;108;;;;random_173
1;0.2904738002182464;0.07041640908116788;0.17673298897201867;0.2766326142651085;0.09806431136707752;0.005194075032012916;0.034949925430782784;0.047535875633585294;555745280;12348694690;63970703858;1073881088;4;200;404;131;-7.740214423359254;0.078125;0.65625;random_173
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;12348694690;63970703858;1073881088;4;185;372;178;-7.807770210481205;0.09375;0.296875;random_173
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;12348694690;63970703858;1073881088;3;222;358;156;-7.805370379737003;0.078125;0.328125;random_173
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;12348694690;63970703858;1073881088;3;222;358;156;-7.788696765883089;0.078125;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;536870928;61746936130;11811299362;29528035746;1;304;229;205;;;;random_174
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610620944;61746936130;3229753376;29599277218;58;289;148;244;-7.7013802514315906;0.09375;0.765625;random_174
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610620944;61746936130;3229753376;29599277218;58;289;147;245;-7.778960444519316;0.09375;0.25;random_174
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610620944;61746936130;3229753376;29599277218;58;289;147;245;-7.779054974491973;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068298;0.14270787276607638;0.2901240449047109;0.2672105566114832;0.03466993926233891;0.007379382985126273;555745280;1073881088;29884875010;3229753376;4;149;355;231;;;;random_175
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;555745280;1073881088;29872058818;3229753376;3;178;330;228;-7.849455902494648;0.09375;0.59375;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073881088;29872058818;3229753376;3;137;396;203;-7.8102331168939685;0.078125;0.3125;random_175
