Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;12079726626;63960201698;7;63;227;391;-7.771466308812688;0.078125;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;1677852688;63960201698;12079726626;18257944576;86;330;143;129;;;;random_537
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;63960201698;12079726626;18257944576;131;295;133;129;-7.760773394388325;0.09375;0.40625;random_537
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1677860992;63960201698;12079726626;18257944576;118;290;166;114;-7.7972535205799876;0.078125;0.203125;random_537
3;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671852;1677860992;63960201698;12079726626;18257944576;117;304;167;100;-7.80747651252598;0.078125;0.21875;random_537
4;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1677860992;63960201698;12079726626;18257944576;113;298;176;101;-7.793245210107669;0.09375;0.234375;random_537
5;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;1677860992;63960201698;12079726626;18257944576;121;289;178;100;-7.803070518260253;0.09375;0.21875;random_537
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1677860992;63976192098;11811291170;18257944576;129;297;156;106;-7.8092964447610465;0.078125;0.40625;random_537
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008514;11811291170;1140994048;121;277;170;120;-7.8137261864066545;0.078125;0.421875;random_537
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008514;11811291170;1140994048;121;277;170;120;-7.876824077609344;0.078125;0.203125;random_537
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008514;11811291170;1140994048;121;277;170;120;-7.876824077609344;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;1140994048;29070860322;63960201698;37917034496;98;189;266;135;;;;random_538
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1140994048;29070860322;63960201698;37917034496;91;181;294;122;-7.802800451395738;0.078125;0.203125;random_538
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;29070860322;63960201698;37917034496;116;195;261;116;-7.80985967259268;0.09375;0.21875;random_538
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140994048;11811291170;29540626912;37917034496;110;209;241;128;-7.834102470040207;0.078125;0.375;random_538
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9730924546;29540626912;36775659553;149;191;282;66;-7.84843822073416;0.078125;0.671875;random_538
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9730924546;29540626912;36775659553;149;192;281;66;-7.912719677266643;0.078125;0.265625;random_538
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;9730924546;29540626912;36775659553;149;192;281;66;-7.909908315445188;0.09375;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871056;63960201698;27386839232;9663815682;4;338;173;173;;;;random_539
1;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;63960201698;27386839232;9663815682;4;281;225;178;-7.749128739959843;0.078125;0.234375;random_539
2;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536871056;63960201698;27386839232;9663815682;4;313;207;164;-7.7734875503554495;0.09375;0.25;random_539
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63960201698;27386839232;9663815682;4;331;200;153;-7.769255320958978;0.09375;0.25;random_539
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63960201698;27386839232;9663815682;4;327;202;155;-7.771794630418276;0.078125;0.25;random_539
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63960201698;27386839232;9663815682;4;327;202;155;-7.771880285712898;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;34359738880;29540626912;44023556098;1;1;406;280;;;;random_54
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;34359738880;29540626912;44023556098;4;1;402;281;-7.660712688053695;0.078125;0.71875;random_54
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29540626912;44023556098;4;1;366;317;-7.7113114410262735;0.09375;0.34375;random_54
3;0.1497506055619511;0.1720828606192898;0.1177716214675217;0.29214732330575793;0.19580053430137964;0.009883661111430386;0.05876396621367218;0.0037994274189974008;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.708040516127625;0.078125;0.328125;random_54
4;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.717231218956193;0.078125;0.359375;random_54
5;0.2197323641982792;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465408;0.02250123805171359;0.07185992765809728;0.026141997765703362;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.7075942220236335;0.078125;0.359375;random_54
6;0.19536242497285689;0.18076419756892356;0.04574320161036122;0.2642063051730996;0.14815809546185396;0.07927533712970407;0.07971022088633146;0.006780217196869622;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.703487697970639;0.078125;0.359375;random_54
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29540626912;44023556098;4;1;365;318;-7.713737553092915;0.078125;0.375;random_54
8;0.1497506055619511;0.1720828606192898;0.1177716214675217;0.29214732330575793;0.19580053430137964;0.009883661111430386;0.05876396621367218;0.0037994274189974008;536871056;34359738880;29540626912;44023556098;4;1;361;322;-7.7079901553786545;0.078125;0.375;random_54
9;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.717179077964232;0.078125;0.359375;random_54
10;0.2197323641982792;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465408;0.02250123805171359;0.07185992765809728;0.026141997765703362;536871056;34359738880;29540626912;44023556098;4;1;376;307;-7.7075942220236335;0.078125;0.359375;random_54
11;0.19536242497285689;0.18076419756892356;0.04574320161036122;0.2642063051730996;0.14815809546185396;0.07927533712970407;0.07971022088633146;0.006780217196869622;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.703194614335726;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;536871056;63894137186;11542724738;11274289376;4;562;120;2;;;;random_540
1;0.26753937012379003;0.0059945538155334955;0.0566698215212092;0.07734447526278734;0.07889973773169713;0.3042513714875245;0.20131085546328575;0.007989814594172674;536871056;63894137186;11542724738;2684354736;4;489;130;65;-7.687378203187017;0.09375;1.265625;random_540
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;63960201698;12155224066;3288477728;7;366;172;143;-7.7543968631441675;0.078125;1.125;random_540
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63960201698;12155224066;3288477728;6;341;188;153;-7.759115297596042;0.09375;0.25;random_540
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63960201698;12155224066;3288477728;6;341;188;153;-7.767951486678065;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;536871056;63976192098;26914988096;9663815682;4;374;159;151;;;;random_541
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;364;145;173;-7.762996745151142;0.078125;0.546875;random_541
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;365;144;173;-7.766968657082423;0.078125;0.265625;random_541
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63960201698;26914988096;9663815682;6;365;144;173;-7.7670577640716605;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;536870928;29540622498;35433621504;11274289376;1;475;211;1;;;;random_542
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;536870928;29540622498;1140994048;11274289376;2;554;131;1;-7.671622853725487;0.078125;0.859375;random_542
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659553;29540622498;1140994048;29540626912;67;278;146;197;-7.695633377205372;0.078125;0.84375;random_542
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659553;29540622498;1140994048;29540626912;67;278;146;197;-7.869621008420955;0.109375;0.203125;random_542
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659553;29540622498;1140994048;29540626912;67;278;146;197;-7.869621008420955;0.078125;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536870928;34359738880;38117968032;29004538146;2;1;294;391;;;;random_543
1;0.3306947855690479;0.11955771269818598;0.04908732497237121;0.3091206368712726;0.061040234583933775;0.06889604019810389;0.0035791791337656;0.058024085973319026;536871056;34359738880;38117968032;29004538146;4;1;283;400;-7.689648298805971;0.078125;0.71875;random_543
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359738880;3760324768;29540622498;4;1;276;407;-7.7562337947017985;0.078125;0.75;random_543
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;34359740417;3760324768;29540622498;4;54;243;387;-7.805178497448474;0.09375;0.65625;random_543
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;3760324768;29540622498;4;74;222;388;-7.851075713589759;0.109375;0.328125;random_543
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;3556913152;29070860322;7;61;217;403;-7.826332472102991;0.078125;0.90625;random_543
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;3288477728;29540622498;4;74;210;400;-7.850286075534836;0.078125;0.625;random_543
7;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;3288477728;29540622498;4;74;212;398;-7.843915884766577;0.09375;0.328125;random_543
8;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;3288477728;29540622498;4;74;212;398;-7.8450988894055;0.078125;;random_543
