Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;3498188800;63900625382;9730924546;67;118;322;220;-7.873217199549397;0.09375;0.28125;random_635
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;3498188800;63900625382;9730924546;67;118;322;220;-7.873217199549397;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;536870928;65502586890;4026675328;29330977122;1;273;177;276;;;;random_636
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;61274733570;4026675328;29616714210;1;268;176;282;-7.73888614004213;0.09375;0.53125;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61274733570;4026675328;64268221939;1;278;206;242;-7.767543249500716;0.078125;0.53125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61274733570;4026675328;64268221939;1;278;206;242;-7.802938645429685;0.078125;0.28125;random_636
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61274733570;4026675328;64268221939;1;278;206;242;-7.802938645429685;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536870928;1073876992;12415283424;29263929346;1;104;343;279;;;;random_637
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29536027106;46448773122;1;119;399;208;-7.713789245311919;0.078125;0.90625;random_637
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29536027106;46448773122;1;119;399;208;-7.765196940303893;0.078125;0.3125;random_637
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29536027106;46448773122;1;119;399;208;-7.765196940303893;0.078125;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;536870928;36507224097;61814027650;9739313216;1;161;394;171;;;;random_638
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3221364768;27384619138;26923368512;1;233;318;175;-7.725378555968495;0.078125;0.921875;random_638
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29607993762;26923368512;1;204;351;171;-7.745716079234847;0.078125;0.578125;random_638
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64160414082;26923368512;1;196;368;162;-7.787594680979535;0.078125;0.5625;random_638
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64160414082;26923368512;1;197;367;162;-7.786112813459657;0.109375;0.28125;random_638
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64160414082;26923368512;1;197;367;162;-7.78619445146353;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;536870928;63900625382;64228567058;10200678592;1;285;243;198;;;;random_639
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63364798562;12079734786;1610752128;1;364;192;170;-7.695534270300613;0.078125;0.84375;random_639
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63364798562;12079734786;1610752128;1;364;192;170;-7.761094411976397;0.09375;0.296875;random_639
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63364798562;12079734786;1610752128;1;364;192;170;-7.761094411976397;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;18257813504;29607993762;9663807552;1;155;444;127;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18266337280;64160414082;12079734848;1;219;364;143;-7.710375585701844;0.078125;0.609375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18266337280;64160414082;12079734848;1;219;364;143;-7.788613187643758;0.078125;0.296875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18266337280;64160414082;12079734848;1;219;364;143;-7.788613187643758;0.078125;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870928;2684354736;64179284226;4295000064;1;68;657;1;;;;random_640
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;2952790160;64160414082;4295000064;40;72;614;1;-7.6933059360756575;0.078125;1.1875;random_640
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;3221364768;63954958498;4295000064;66;202;457;2;-7.760242861368997;0.09375;1.75;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3221364768;64160414082;4295000064;78;192;455;2;-7.778388876672327;0.078125;0.734375;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3221364768;64160414082;4295000064;78;192;455;2;-7.7669607994054495;0.09375;0.359375;random_640
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3221364768;64160414082;4295000064;78;192;455;2;-7.7669607994054495;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;536870928;63970093222;17716740480;27451859138;1;386;46;294;;;;random_641
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63351761186;18794807424;9663807554;1;358;189;179;-7.715273336774793;0.078125;0.875;random_641
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63351761186;18794807424;9663807554;1;358;189;179;-7.744077207568588;0.078125;0.296875;random_641
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63351761186;18794807424;9663807554;1;358;189;179;-7.744077207568588;0.09375;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;536870928;53169170560;12624994546;27386843266;1;130;320;276;;;;random_642
1;0.1142331079816598;0.03191043165661578;0.1130250935800695;0.2552595969329286;0.17413726661444975;0.27576316933483924;0.026747844241880824;0.008923489657556648;555745280;1149378560;12624994546;27386843266;26;93;379;229;-7.6969578301210975;0.078125;0.609375;random_642
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1082273792;12624994546;27386843266;36;99;351;241;-7.799945811773676;0.078125;0.578125;random_642
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1082273792;12624994546;27386843266;32;100;354;241;-7.819595162690521;0.078125;0.28125;random_642
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;36038514816;1073876992;29330977122;27386843266;123;57;363;184;-7.833300950105946;0.078125;1.125;random_642
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36038514816;1073876992;29330977122;27386843266;130;62;331;204;-7.839846871284068;0.09375;0.265625;random_642
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36038514816;1073876992;29330977122;27386843266;130;62;331;204;-7.831079632899662;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536870928;64160414082;29062492194;3221364768;1;372;213;141;;;;random_643
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;10200686722;63903512672;3221364768;104;215;243;165;-7.746933107366644;0.078125;0.6875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63903512672;3221364768;101;222;236;168;-7.896816931624567;0.078125;0.421875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63903512672;3221364768;101;222;236;168;-7.9014739716839575;0.078125;0.21875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;63903512672;3221364768;101;222;236;168;-7.9014739716839575;0.078125;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536870928;29607993762;52617684992;11005853792;1;368;233;125;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607993762;52617684992;11005853792;1;359;244;123;-7.791571993317459;0.078125;0.3125;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29607993762;52617684992;11005853792;1;359;244;123;-7.8023566666911055;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536870928;63903512672;10200686722;4295000064;1;439;286;1;;;;random_645
1;0.2308315656598942;0.1393287954126014;0.3179255327782772;0.0628475741005203;0.10354084923578392;0.006435987298775104;0.08487810878898079;0.05421158672516719;536870928;64168798290;10200686722;4295000064;1;432;293;1;-7.6646518996677555;0.078125;0.765625;random_645
2;0.14742226829747668;0.314746428865877;0.2590065202429942;0.0094772813740494;0.07072166452091701;0.026420247311713118;0.015249029205167597;0.15695656018180515;536870928;63356012578;10200686722;4295000064;1;417;308;1;-7.6789421506920235;0.09375;0.8125;random_645
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63364798562;10200686722;4295000064;1;421;304;1;-7.676112595129198;0.078125;0.765625;random_645
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63364798562;10200686722;4295000064;1;415;309;2;-7.685100948127143;0.09375;0.40625;random_645
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63364798562;10200686722;4295000064;1;432;292;2;-7.704820958460518;0.078125;0.390625;random_645
6;0.13694285535999182;0.25408016075732603;0.02219141511494122;0.02463274768817065;0.16097850213334342;0.25673393041071524;0.02045332654020461;0.12398706199530693;536870928;63364798562;10200686722;4295000064;1;416;309;1;-7.6942745604191005;0.078125;0.375;random_645
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63364798562;10200686722;4295000064;1;432;292;2;-7.708484987118022;0.09375;0.40625;random_645
8;0.13694285535999182;0.25408016075732603;0.02219141511494122;0.02463274768817065;0.16097850213334342;0.25673393041071524;0.02045332654020461;0.12398706199530693;536870928;63364798562;10200686722;4295000064;1;416;309;1;-7.6942745604191005;0.078125;;random_645
