Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12616605746;12616609986;26914988034;64239843650;75;156;256;236;-7.797450468133406;0.09375;0.34375;random_450
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12616605746;12616609986;26914988034;64239843650;75;156;256;236;-7.797450468133406;0.109375;;random_450
0;0.21868917394644047;0.18744114950374655;0.2357727059721327;0.03115395406068412;0.12501343884454294;0.055315750249970964;0.08012989974177981;0.06648392768070235;555745280;1073885184;11811299362;64162510944;38;90;203;392;;;;random_451
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1082269696;11811299362;64162510944;60;122;250;291;-7.7939348748611526;0.078125;0.546875;random_451
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;11811299362;64238287040;103;171;207;242;-7.814796942444532;0.09375;0.5625;random_451
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;11811299362;64238287040;103;171;207;242;-7.902467539741668;0.09375;0.265625;random_451
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;11811299362;64238287040;103;171;207;242;-7.902467539741668;0.09375;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;555745280;29559496866;1073885184;12358660322;27;325;116;255;;;;random_452
1;0.4682526859512232;0.02841164940586077;0.14784858962968722;0.1206860771539388;0.0836880441484303;0.08636668438611078;0.047405477082200366;0.01734079224254871;555745280;29607604594;1073885184;12348162210;32;379;124;188;-7.789171505598383;0.09375;1.1875;random_452
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;29802758498;1073885184;11811299362;39;391;124;169;-7.809015136334289;0.09375;1.046875;random_452
3;0.15402560050613806;0.006853630897635309;0.3361156688667859;0.32160042554715546;0.01392848094220139;0.08955845995114811;0.007368323316577919;0.07054940997235762;555745280;29802758498;1073885184;11811299362;49;384;95;195;-7.802420426270412;0.09375;0.34375;random_452
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;9663815682;111;276;169;167;-7.793653711997954;0.09375;0.875;random_452
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;9663815682;109;277;171;166;-7.915633528858278;0.109375;0.296875;random_452
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;9663815682;109;277;171;166;-7.9117474587048315;0.09375;;random_452
0;0.2961794276581589;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.2337432270519272;0.0029247332115846267;0.07900480368260561;555745280;44560427138;29003678050;1073885184;51;228;346;98;;;;random_453
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;61208008706;29530403298;1073885184;51;212;363;97;-7.79778462251894;0.078125;1.078125;random_453
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;555745280;61208008706;29530403298;1073885184;59;193;365;106;-7.843175083250442;0.09375;0.390625;random_453
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;61208008706;29530403298;1073885184;51;212;363;97;-7.830619013534252;0.09375;0.375;random_453
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;555745280;61208008706;29530403298;1073885184;60;192;365;106;-7.843175083250442;0.09375;0.328125;random_453
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;61208008706;29530403298;1073885184;51;212;363;97;-7.8306214972931745;0.109375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.05393694934760265;0.1136738999020136;0.21949206824560266;0.07656876857074033;0.17357792898809787;536870928;12618694850;27393401282;46171031586;1;147;294;281;;;;random_454
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1073885184;3498192896;27385016770;63355160610;118;93;243;269;-7.734324038690157;0.09375;1.265625;random_454
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27393401282;46171031586;108;106;251;258;-7.862529003850365;0.09375;0.640625;random_454
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27393401282;46171031586;108;105;250;260;-7.863463910555232;0.09375;0.328125;random_454
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27393401282;46171031586;108;105;250;260;-7.862614556405687;0.078125;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.2395357526522177;0.2080345879058413;0.03993592287548098;0.08505436458951683;536870928;27384742018;1073885184;37581096992;1;370;108;244;;;;random_455
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;37581096992;50;318;84;271;-7.778503413841324;0.109375;0.65625;random_455
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;37581096992;50;318;84;271;-7.828795923425847;0.09375;0.390625;random_455
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;27384742018;1073885184;37581096992;50;318;84;271;-7.828795923425847;0.109375;;random_455
0;0.17400544899107614;0.1159555869039592;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389807;0.197878483196578;536870928;20942291104;1073885184;63355160610;1;277;107;338;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;1073885184;63694842146;2;234;129;358;-7.7493698992016595;0.09375;0.734375;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;1073885184;63694842146;2;234;129;358;-7.805406037308501;0.09375;0.390625;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;1073885184;63694842146;2;234;129;358;-7.805406037308501;0.09375;;random_456
0;0.23236988624322236;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;555745280;52617684992;27380883586;29058343010;31;175;205;312;;;;random_457
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;1073885184;27384742018;29003678050;105;98;182;338;-7.807865743303168;0.09375;0.921875;random_457
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;1073885184;27384742018;29003678050;107;98;180;338;-7.8489129311325705;0.09375;0.328125;random_457
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;1073885184;27384742018;29003678050;107;98;180;338;-7.851818276431312;0.09375;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;17720934416;27393401282;45365594114;11811299362;55;287;125;256;;;;random_458
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17716756608;26847895618;36775659521;29530403298;93;257;102;271;-7.743059836471436;0.078125;1.296875;random_458
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988034;37849532416;12348166370;104;210;109;300;-7.839030465902072;0.109375;1.140625;random_458
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988034;37849532416;12348166370;104;210;109;300;-7.858374777041262;0.09375;0.296875;random_458
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26914988034;37849532416;12348166370;104;210;109;300;-7.858374777041262;0.09375;;random_458
0;0.08670922769061068;0.08880970895627141;0.000412227555329514;0.18802736355228145;0.1465011417219714;0.17443474759880934;0.1066251210339664;0.20848046189075992;17716740368;26914988290;18253750528;29530403298;44;143;146;390;;;;random_459
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;9663815682;1073885184;29530403298;75;166;169;313;-7.782236623337552;0.09375;0.5625;random_459
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;9663815682;1073885184;29530403298;75;166;169;313;-7.870385833753585;0.09375;0.359375;random_459
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;9663815682;1073885184;29530403298;75;166;169;313;-7.870385833753585;0.09375;;random_459
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;555745280;3289522208;35442010112;29879312774;41;157;143;382;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;3289522208;1073885184;29879312774;106;162;92;363;-7.757802234714563;0.109375;0.59375;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;11820212322;1073885184;29339688962;121;290;90;222;-7.85618613951145;0.09375;0.75;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;11820212322;1073885184;29339688962;123;289;88;223;-7.847562509664744;0.109375;0.28125;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686769792;11820212322;1073885184;29339688962;123;289;88;223;-7.851655117665707;0.09375;;random_46
0;0.013844357423948015;0.054819158505161315;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356676;0.2979335586336563;36037593104;12348162210;26847871040;63987464546;94;207;134;288;;;;random_460
1;0.13111632866276732;0.08566789351124003;0.06834718834084365;0.010492350630934776;0.237881111950202;0.18293414843074776;0.009285569648798344;0.2742754088244663;35442010112;12348166370;1073885184;55314090016;83;258;116;266;-7.706643116375598;0.09375;0.78125;random_460
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;35442010112;12348166370;1073885184;55314090016;98;283;131;211;-7.785536590514558;0.09375;0.296875;random_460
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;35442010112;29530403298;1073885184;63987464546;92;354;105;172;-7.787360044651604;0.109375;0.625;random_460
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35442010112;29530403298;1082269696;63987464546;93;348;111;171;-7.794648130176978;0.09375;0.65625;random_460
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35442010112;29530403298;1082269696;63987464546;93;348;111;171;-7.825151928938559;0.09375;0.296875;random_460
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35442010112;29530403298;1082269696;63987464546;93;348;111;171;-7.825151928938559;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.0184066072444186;0.19506188708742653;0.20415679934685294;0.07687882638288207;0.09457092000051022;536870928;61212092674;1073885184;12348166370;1;248;121;353;;;;random_461
