Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1073881088;11878400034;26848141378;27393142976;105;260;151;186;;;;random_642
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;26923773954;27393142976;104;252;163;183;-7.756076827589383;0.09375;0.625;random_642
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;26923773954;27393142976;105;252;162;183;-7.833633038659554;0.109375;0.28125;random_642
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;26923773954;27393142976;105;252;162;183;-7.836671732924181;0.109375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871056;1073881088;63985629666;26847871234;39;124;335;204;;;;random_643
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1073881088;63986416099;26911051778;55;162;311;174;-7.784476840026495;0.078125;0.59375;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;9730924546;125;132;281;164;-7.840995286468438;0.09375;0.546875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;9730924546;125;132;283;162;-7.88829707593692;0.09375;0.265625;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;9730924546;125;132;283;162;-7.889926542970643;0.09375;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536870928;1677860992;1073881088;29878268290;2;139;134;427;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;1073881088;29331161122;1;179;134;388;-7.777384463898375;0.09375;0.796875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;1073881088;29331161122;1;179;134;388;-7.782882734665541;0.09375;0.375;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;1073881088;29331161122;1;179;134;388;-7.782882734665541;0.09375;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536871056;1073881088;29540622386;55030319360;43;185;328;146;;;;random_645
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;1073881088;29540622386;55030319360;36;123;397;146;-7.7300294720333005;0.109375;0.359375;random_645
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.802306526402935;0.078125;0.671875;random_645
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.09375;0.328125;random_645
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;536871056;3758227616;64228309378;26923376706;31;160;269;242;;;;random_646
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;536871056;3758227616;64228309378;26923376706;22;171;266;243;-7.718521044591402;0.109375;0.34375;random_646
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;3296866336;63902451762;26923376706;126;95;254;227;-7.7500053056431195;0.09375;1.171875;random_646
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073881088;3296866336;63902451762;26923376706;126;103;263;210;-7.8301234158064865;0.09375;0.5625;random_646
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073881088;3296866336;63902451762;26923376706;126;103;263;210;-7.851698806624492;0.09375;0.296875;random_646
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073881088;3296866336;63902451762;26923376706;126;103;263;210;-7.851698806624492;0.09375;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;536870928;10200678530;29063524706;36775658496;1;247;386;68;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;29063524706;36775658496;2;263;321;116;-7.711886993617537;0.09375;0.375;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200678530;29063524706;36775658496;2;263;321;116;-7.754639054822468;0.109375;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;2684354608;21212897568;64228309378;9730924546;54;178;275;195;;;;random_648
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;2684354608;21212897568;64228309378;9730924546;56;190;275;181;-7.775735003893899;0.109375;0.28125;random_648
2;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;2684354608;21212897568;64228309378;9730924546;56;190;275;181;-7.779001527068606;0.09375;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;536871056;12079726594;3775012896;63985629666;23;195;161;323;;;;random_649
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1073881088;11542724738;2684354608;63985629666;225;120;126;231;-7.724149353904586;0.109375;1.09375;random_649
2;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;1073881088;11542724738;3296866336;63985629666;233;126;128;215;-7.837855156555418;0.109375;0.515625;random_649
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;11542724738;3296866336;63985629666;231;134;123;214;-7.857127144351799;0.09375;0.296875;random_649
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;11542724738;3296866336;63985629666;231;134;123;214;-7.857139198420398;0.09375;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;3758227616;9730924546;29072453984;1;224;218;259;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;9730924546;29272973664;1;237;194;270;-7.721726112710183;0.09375;0.546875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;9730924546;29272973664;1;237;194;270;-7.786254359082713;0.09375;0.296875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;9730924546;29272973664;1;237;194;270;-7.786254359082713;0.09375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536870928;29812203586;1677860992;9663815682;1;328;154;219;;;;random_650
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;2684354608;29812203586;1677860992;9663815682;75;254;127;246;-7.751982837319146;0.078125;0.578125;random_650
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354608;29812203586;1610756224;9663815682;78;238;136;250;-7.810237187198592;0.078125;0.5;random_650
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354608;29812203586;1610756224;9663815682;79;237;136;250;-7.810310428997233;0.109375;0.3125;random_650
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354608;29812203586;1610756224;9663815682;79;237;136;250;-7.8100667155279195;0.09375;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;536870928;11811291170;64228309378;18321121280;1;221;297;183;;;;random_651
1;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29626937698;64238532688;1073881088;34;254;224;190;-7.725647425454067;0.09375;1.234375;random_651
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;29063524706;63623538690;1073881088;136;253;206;107;-7.816418652903665;0.09375;0.578125;random_651
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11887321186;63623538690;1073881088;137;211;239;115;-7.840786346551755;0.09375;0.59375;random_651
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11887321186;63623538690;1073881088;137;212;238;115;-7.852963365850968;0.109375;0.25;random_651
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;11887321186;63623538690;1073881088;137;212;238;115;-7.8516165660853465;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;536871056;36775658496;9128902658;29626937698;43;87;108;464;;;;random_652
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;9730924546;29626937698;184;111;158;249;-7.811429167265787;0.09375;0.578125;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;9730924546;29626937698;184;111;158;249;-7.900154859406791;0.078125;0.234375;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775658496;9730924546;29626937698;184;111;158;249;-7.900154859406791;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;11878400034;26848141378;25773998144;2;337;362;1;;;;random_653
1;0.31374389661488433;0.010515108943538885;0.0953452195143614;0.041369628662067885;0.03142920982292741;0.28332206337363897;0.22169869347534635;0.0025761795932347504;536871056;46775021747;26848141378;25769804034;44;327;286;45;-7.680912657290378;0.09375;1.109375;random_653
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63986416099;26848141378;25769804034;155;312;193;42;-7.797572337260236;0.09375;0.671875;random_653
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63986416099;26848141378;25769804034;155;312;193;42;-7.803179156279593;0.09375;0.296875;random_653
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63986416099;26848141378;25769804034;155;312;193;42;-7.803179156279593;0.09375;;random_653
