Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;2952790176;1073885184;77;447;64;129;-7.835909550134372;0.09375;0.671875;random_691
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;2952790176;1073885184;77;447;64;129;-7.835636943597713;0.078125;0.328125;random_691
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;2952790176;1073885184;77;447;64;129;-7.835636943597713;0.109375;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076393;0.053116893263148834;538968192;9730916416;46171035682;18794815616;33;128;341;215;;;;random_692
1;0.3973050000872943;0.11879249146623552;0.009959235103442066;0.10861868570368848;0.08148209339711099;0.18577571946605656;0.05372518022179331;0.044341594554378666;538968192;9672204290;63986612578;18794815616;25;160;372;160;-7.738213353123657;0.078125;0.828125;random_692
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9672204290;63986612578;1610752128;89;147;391;90;-7.765764451827601;0.078125;1.109375;random_692
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9672204290;63986612578;1610752128;89;147;391;90;-7.828991995126207;0.078125;0.328125;random_692
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9672204290;63986612578;1610752128;89;147;391;90;-7.828991995126207;0.0625;;random_692
0;0.03634739952663468;0.12515435328822305;0.15246435828459176;0.17068699518040034;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;1140981760;63902525490;29595410912;3221364768;66;345;231;75;;;;random_693
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63902525490;29595410912;3221364768;98;314;211;94;-7.790931118748204;0.078125;0.453125;random_693
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63902525490;29595410912;3221364768;98;314;211;94;-7.850873483694053;0.078125;0.234375;random_693
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63902525490;29595410912;3221364768;98;314;211;94;-7.850873483694053;0.09375;;random_693
0;0.16089322377912846;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614333;1610752128;34359741440;64238004418;11886665762;141;50;313;213;;;;random_694
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;34359741440;29811417154;12415271074;124;67;253;273;-7.795810312176818;0.09375;0.4375;random_694
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;34359741440;29811417154;29595742370;86;64;257;310;-7.814046272747297;0.078125;0.515625;random_694
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;34359741440;29811417154;29595742370;86;64;257;310;-7.812843206613603;0.078125;0.265625;random_694
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;34359741440;29811417154;29595742370;86;64;257;310;-7.812843206613603;0.078125;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546668;0.05485570805913284;0.13799568206672508;0.20537353520526785;0.034559053648780584;0.26246406812229445;1610743824;29532102882;1073885184;34359741440;87;462;129;39;;;;random_695
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;1610743824;29595742370;1073885184;34359741440;94;466;113;44;-7.747119384411607;0.078125;0.6875;random_695
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29532102882;1073885184;35500722176;106;394;95;122;-7.759756662977767;0.078125;0.578125;random_695
3;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1610752128;29607862752;1073885184;35500722176;105;372;99;141;-7.820524759887843;0.078125;0.53125;random_695
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29532102882;1073885184;35500722176;106;393;95;123;-7.831697914955352;0.078125;0.578125;random_695
5;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1610752128;29607862752;1073885184;35500722176;104;373;99;141;-7.820407592654671;0.078125;0.515625;random_695
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29532102882;1073885184;35500722176;106;393;95;123;-7.832135344383844;0.078125;;random_695
0;0.11696966207911245;0.19357147049004386;0.08824874243224475;0.12223455914492508;0.2416121064635917;0.1728488699015651;0.006423834865911253;0.05809075462260593;538968192;9663815744;46171035682;18794815616;31;143;367;176;;;;random_696
1;0.297607633993183;0.01845967895154444;0.015062363397845809;0.007231583498186955;0.2512780906096723;0.3200185565237553;0.013387225079184072;0.0769548679466281;538968192;9672204290;63430670434;18794815616;26;150;328;213;-7.755351178801344;0.078125;0.515625;random_696
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815744;63430670434;18794815616;33;143;328;213;-7.82257251212471;0.078125;0.546875;random_696
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815744;63430670434;18794815616;33;143;327;214;-7.813152591455624;0.078125;0.265625;random_696
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815744;63430670434;18794815616;33;143;327;214;-7.812995606428458;0.09375;;random_696
0;0.06698749370966442;0.2477612590728706;0.19884026042948416;0.1753437918030834;0.017996277077387463;0.2076886648339784;0.04694052660919901;0.0384417264643326;538968192;9663815744;63986612578;17179934720;63;145;508;1;;;;random_697
1;0.3132914654898678;0.2400202440579238;0.014510893720714834;0.0009213363869853787;0.11079885886775703;0.2847736937309241;0.014818976136909088;0.020864531608917998;538968192;9663815744;63986612578;18266333184;58;127;402;130;-7.726680905712191;0.09375;0.953125;random_697
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;9672204290;63986612578;18257936384;105;111;379;122;-7.795833519431758;0.078125;0.828125;random_697
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9672204290;63986612578;1073885184;90;147;391;89;-7.805502858393315;0.078125;0.546875;random_697
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9672204290;63986612578;1073885184;90;147;391;89;-7.828991995126207;0.09375;0.328125;random_697
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9672204290;63986612578;1073885184;90;147;391;89;-7.828991995126207;0.09375;;random_697
0;0.2379190349591675;0.0013793319442728387;0.017328066556030582;0.2517629163458716;0.06888396369510186;0.21203871254210271;0.17995514517518812;0.030732828782264864;538968192;26848141376;9663811586;63969655283;53;172;157;335;;;;random_698
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;26848141376;9672204290;63969655283;133;141;122;321;-7.782879213991013;0.078125;0.46875;random_698
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;26915504192;9672204290;63986612578;163;117;133;304;-7.859919629378707;0.09375;0.46875;random_698
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26915504192;9672204290;63986612578;122;139;120;336;-7.824346949229407;0.078125;0.234375;random_698
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;26915504192;9672204290;63892122850;137;148;121;311;-7.841254885987347;0.078125;0.4375;random_698
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;26915504192;9672204290;63986612578;164;117;133;303;-7.860444122159006;0.078125;0.453125;random_698
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26915504192;9672204290;63986612578;122;138;120;337;-7.824035624987558;0.078125;0.265625;random_698
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;26915504192;9672204290;63892122850;137;148;121;311;-7.8415677347816475;0.078125;0.453125;random_698
8;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;26915504192;9672204290;63986612578;164;117;133;303;-7.860444122159006;0.078125;;random_698
0;0.19248393373011916;0.050217613873347375;0.16839046029817992;0.09221975606283576;0.13190804866175396;0.2291142524946589;0.06275776944849659;0.07290816543060842;538968192;9672204290;46171035682;18794815616;34;146;306;231;;;;random_699
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;538968192;9663815744;63430670434;27384746176;39;137;335;206;-7.779856661001563;0.078125;0.5;random_699
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815744;63430670434;27384746176;38;131;322;226;-7.791497986255129;0.078125;0.28125;random_699
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;9663815744;63430670434;27384746176;38;131;322;226;-7.803929458274747;0.09375;;random_699
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;29599604978;9672204290;63902525490;53;283;139;242;;;;random_7
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;9672204290;63430670434;83;248;145;241;-7.767460104889091;0.078125;0.453125;random_7
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;9672204290;63430670434;83;248;145;241;-7.795687223383485;0.078125;0.234375;random_7
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;9672204290;63430670434;83;248;145;241;-7.795687223383485;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;10200690818;29599604978;3221364768;2;207;346;162;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200690818;64238004418;3221364768;58;212;283;164;-7.731302297395174;0.09375;0.5;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200690818;64238004418;3221364768;58;212;283;164;-7.831358901961234;0.09375;0.234375;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200690818;64238004418;3221364768;58;212;283;164;-7.831358901961234;0.078125;;random_70
0;0.06905330250520048;0.08734725206571832;0.1361172410131216;0.18890661985138776;0.2108276218732177;0.014444196265904525;0.15346123833804592;0.13984252808740366;2684354608;61812653186;19327353120;3489800192;43;468;62;144;;;;random_700
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959678371;19600048128;1073885184;86;407;91;133;-7.734644813638745;0.078125;0.90625;random_700
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63959678371;19600048128;1073885184;86;408;91;132;-7.848045573102793;0.078125;0.296875;random_700
