Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968080;36507224096;29534331360;9663819778;59;126;276;236;-7.784265973636909;0.078125;0.421875;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.825609443547476;0.078125;0.609375;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.078125;0.234375;random_433
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;538968080;36775660032;63978285154;26843750402;48;85;299;265;;;;random_434
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;26914979842;123;117;238;219;-7.802866472251417;0.078125;0.625;random_434
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;26914979842;123;117;238;219;-7.854603080395472;0.078125;0.21875;random_434
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;36775660032;11811299426;26914979842;123;117;238;219;-7.854603080395472;0.078125;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;538968080;36775660032;12348174514;18257944576;49;80;355;213;;;;random_435
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;36775660032;29541798050;1073885184;114;95;391;97;-7.804230587529785;0.09375;0.78125;random_435
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;36775660032;29541798050;1073885184;114;95;391;97;-7.837097563350839;0.078125;0.28125;random_435
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;36775660032;29541798050;1073885184;114;95;391;97;-7.837097563350839;0.09375;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;2415919136;34359740928;12416319650;18257944576;47;48;378;224;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;12416319650;18257944576;58;34;390;215;-7.815522227387956;0.09375;0.328125;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;12416319650;18257944576;58;34;390;215;-7.8385050185371155;0.078125;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;538968080;63984576546;27385077952;3556769792;31;345;239;82;;;;random_437
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;538968080;63965915554;27385077952;3221364768;58;303;172;164;-7.745707567086793;0.078125;0.46875;random_437
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;3221364768;77;258;199;163;-7.853743705430663;0.09375;0.6875;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;3221364768;78;259;198;162;-7.875883601608187;0.09375;0.234375;random_437
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;3221364768;78;259;198;162;-7.875628686144612;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;2952790176;42949675074;11811299426;63903054178;92;78;234;293;;;;random_438
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;34359740928;9730924546;63903054178;111;37;242;307;-7.781879833488525;0.109375;0.46875;random_438
2;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;3758104736;34359740928;9730924546;63903054178;220;63;152;262;-7.789314679426978;0.078125;0.453125;random_438
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;9730924546;29534331360;226;55;215;201;-7.8497334599336135;0.078125;0.609375;random_438
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;9730924546;29534331360;226;55;217;199;-7.881436485854088;0.078125;0.1875;random_438
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;34359740928;9730924546;29534331360;226;55;217;199;-7.880778846485827;0.078125;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;2952790176;36775660032;28995624994;18257944576;106;62;330;199;;;;random_439
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2952790176;36775660032;64021806007;18257944576;86;50;354;207;-7.818189331078296;0.078125;0.53125;random_439
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;18257944576;101;65;336;195;-7.843720042191722;0.078125;0.484375;random_439
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;18257944576;100;66;336;195;-7.883151128984343;0.078125;0.25;random_439
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;63623542786;18257944576;100;66;336;195;-7.883612813342498;0.078125;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2415919136;36775659552;10200686722;63902464096;43;67;288;299;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;10200686722;63902464096;74;45;298;280;-7.774835691083133;0.09375;0.5;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;10200686722;63902464096;74;45;298;280;-7.811146579420259;0.078125;0.25;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740928;10200686722;63902464096;74;45;298;280;-7.811146579420259;0.09375;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;1677860992;36775660032;63422545250;18257944576;142;72;347;136;;;;random_440
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;11879456802;1073885184;167;110;307;113;-7.783554427235272;0.09375;0.4375;random_440
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;11879456802;1073885184;167;110;307;113;-7.84835822579815;0.078125;0.21875;random_440
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;11879456802;1073885184;167;110;307;113;-7.84835822579815;0.09375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;18805161984;1073885184;42949675074;12416319650;195;107;89;306;;;;random_441
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18797178880;1140989952;42949675074;29528039842;236;88;72;301;-7.814057459307238;0.078125;0.71875;random_441
2;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;18794815616;1140989952;42949675074;12348174514;264;57;109;267;-7.846195693110795;0.078125;0.46875;random_441
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794815616;1073885184;42949673986;11879456802;262;85;93;257;-7.839482675544394;0.078125;0.65625;random_441
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;1073885184;44031805442;11811299426;198;73;162;264;-7.845714286332247;0.078125;0.578125;random_441
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;1073885184;44031805442;11811299426;199;72;162;264;-7.849908669368133;0.078125;0.21875;random_441
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;1073885184;44031805442;11811299426;199;72;162;264;-7.8506646971835625;0.078125;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;34896611456;11879456802;27386847426;1073885184;103;235;259;100;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811827746;29534331360;1073885184;116;217;208;156;-7.816381708475845;0.09375;0.59375;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811827746;29534331360;1073885184;116;217;208;156;-7.893730105122639;0.078125;0.203125;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811827746;29534331360;1073885184;116;217;208;156;-7.893730105122639;0.078125;;random_442
0;0.05242765081336501;0.04997476461790287;0.29475007220009586;0.13688528993983076;0.11589918978997067;0.10331444863014128;0.1204796599863084;0.12626892402238532;2952790176;36775660032;29062467618;3221233696;126;75;495;1;;;;random_443
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;36775659552;26914979842;3221364768;210;115;270;102;-7.719836566715807;0.078125;0.703125;random_443
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;35509110784;26914979842;3221364768;185;165;250;97;-7.819682872375938;0.09375;0.421875;random_443
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;35509110784;26914979842;3221364768;185;165;250;97;-7.837629176569548;0.078125;0.1875;random_443
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;35509110784;26914979842;3221364768;185;165;250;97;-7.837629176569548;0.078125;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.1843357432788944;0.21685621485966802;0.145537102770819;0.024963617195499447;0.1286162468486794;1677860992;36775660032;29062467618;1073885184;151;77;375;94;;;;random_444
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;1677860992;36775660032;29062467618;1073885184;168;89;341;99;-7.828874379739702;0.078125;0.234375;random_444
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.833297752764374;0.078125;0.265625;random_444
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.843397564255631;0.078125;;random_444
