Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.01820589285639008;0.17824047933417056;0.057621825670670826;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587292;0.26094992732258665;1686249600;64162642050;11811291170;17179869440;159;306;222;1;;;;random_240
1;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1686249600;64162642050;11811291170;1073885184;139;270;184;95;-7.719052625559918;0.078125;0.875;random_240
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27393208450;63695906818;29062537314;1073885184;203;154;232;99;-7.829546963787063;0.078125;0.5625;random_240
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;11819561058;1073885184;220;110;272;86;-7.890493120062272;0.09375;0.59375;random_240
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;11819561058;1073885184;220;110;272;86;-7.901645355100036;0.078125;0.21875;random_240
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384746114;3489800192;11819561058;1073885184;220;110;272;86;-7.901645355100036;0.078125;;random_240
0;0.2566409341454909;0.117096188278252;0.0110908689785394;0.03068248171593795;0.09962133977530513;0.23114394217116155;0.038641862415459305;0.2150823825198536;44023556162;27393208450;29062537314;1073885184;140;185;292;71;;;;random_241
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;44023552002;27384746114;11819561058;1073885184;128;215;290;55;-7.8469234606198395;0.09375;0.421875;random_241
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023552002;27384746114;11819561058;1073885184;94;200;303;91;-7.846399688428106;0.09375;0.234375;random_241
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023552002;27384746114;11819561058;1073885184;94;200;303;91;-7.836967460335579;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.2604405144516708;0.04419524978502962;0.20120662291460345;12884934720;10737418338;27384746114;44023547906;41;241;251;155;;;;random_242
1;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;66045012162;11819561058;18794807424;1073885184;134;292;211;51;-7.78307988750558;0.078125;0.6875;random_242
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;61755504962;11820212258;18794807424;1073885184;187;270;179;52;-7.8455224486481185;0.109375;0.4375;random_242
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;61755504962;11820212258;18794807424;1073885184;195;284;145;64;-7.874116748454489;0.078125;0.25;random_242
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;61755504962;11820212258;18794807424;1073885184;195;284;145;64;-7.8639271961521775;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.2587800767149687;0.17685117701128372;0.19606555589437424;27393208450;28995362850;10737418338;17179885824;278;303;69;38;;;;random_243
1;0.2726430556337525;0.00913761658352602;0.08151973373471542;0.06117543372554785;0.14032242066033473;0.17672854168725868;0.2562345011149764;0.0022386968598882328;27393208450;28995362850;10737418338;17179885824;284;296;76;32;-7.754310130301524;0.09375;0.265625;random_243
2;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;27393208450;28995362850;10737418338;17179885824;305;287;60;36;-7.750469463167539;0.109375;0.296875;random_243
3;0.26396421497666184;0.018567039013305232;0.019231561768632437;0.0434131559477328;0.26365282500720605;0.014517922834497637;0.2326435798943609;0.14400970055760307;29632917986;28995362850;10737418338;17179885824;333;264;57;34;-7.7764570206925105;0.078125;0.859375;random_243
4;0.2234976780250178;0.1290539853640668;0.00960945382417858;0.07622406719133602;0.056022563353147294;0.01803236630233776;0.22393977572128854;0.2636201102186272;29632917986;28995362850;10737418338;17179885824;330;261;64;33;-7.771803999383023;0.078125;0.28125;random_243
5;0.18893780465069324;0.022728906540748457;0.040168716651191504;0.034789865363512015;0.3448152355089762;0.019410019958610043;0.0286812676623697;0.3204681836638989;29600133346;1073885184;10737418338;17179885824;362;152;118;56;-7.787218198915651;0.09375;0.609375;random_243
6;0.2776438806417941;0.12655809010981134;0.05076353219932864;0.03026208065102767;0.13041188104777954;0.03642403291255638;0.05472554110708107;0.29321096133062124;29600133346;1073885184;10737418338;17179885824;405;142;96;45;-7.799709779695943;0.09375;0.296875;random_243
7;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;63891978722;1073885184;10737418338;17179885824;421;114;113;40;-7.801114042773963;0.078125;0.671875;random_243
8;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;63891978722;1073885184;10737418338;17179885824;421;114;113;40;-7.804884322957883;0.078125;0.3125;random_243
9;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;63891978722;1073885184;10737418338;17179885824;421;114;113;40;-7.804884322957883;0.09375;;random_243
0;0.1132024505471356;0.1333789381866921;0.02896560686230588;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.052036371776671884;1686249600;29062537314;36507225120;18258198528;105;389;105;89;;;;random_244
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;381;62;104;-7.826539153101129;0.078125;0.515625;random_244
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;384;62;101;-7.912232517469041;0.078125;0.28125;random_244
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;29062537314;36775659552;1073885184;141;384;62;101;-7.909902810623943;0.09375;;random_244
0;0.03773800005837366;0.2907228015683465;0.23544786496977535;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.04886728426376948;1686249600;44023556162;18254856192;28995362850;120;180;70;318;;;;random_245
1;0.20188225497427767;0.2079689303199348;0.19466102103859909;0.07771329560471307;0.049431449917504436;0.2207929065576658;0.009789562007828122;0.03776057957947693;1073885184;44023556162;18258198528;28995362850;80;176;104;328;-7.753299229925978;0.09375;0.484375;random_245
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;44023556162;18257944576;28995362850;74;187;101;326;-7.8115414658094195;0.078125;0.53125;random_245
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;44023556162;18257944576;28995362850;73;188;101;326;-7.825229756473168;0.078125;0.265625;random_245
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;44023556162;18257944576;28995362850;73;188;101;326;-7.823972845973762;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536870916;1073885184;12357476514;63422212450;14;88;215;371;;;;random_246
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536870916;1073885184;11811291170;63891978722;28;88;192;380;-7.789758177392721;0.078125;0.90625;random_246
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1073885184;11811291170;63891978722;32;123;193;340;-7.821916647641264;0.078125;0.28125;random_246
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790176;1073885184;11820212258;63919503586;94;126;155;313;-7.807397581401928;0.078125;0.71875;random_246
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2952790176;1073885184;11820212258;63900629362;75;157;146;310;-7.874425553286165;0.078125;0.515625;random_246
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.883486607747746;0.078125;0.40625;random_246
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.916418028347365;0.078125;0.1875;random_246
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11820212258;63962037475;108;146;160;274;-7.916418028347365;0.109375;;random_246
0;0.02600109804841013;0.16483232958595487;0.15937429214637264;0.040255369000345084;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;1686249600;63919503586;11811291170;17179869440;144;359;184;1;;;;random_247
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;63919503586;11811291170;18257936640;119;278;182;109;-7.724105950364036;0.078125;0.65625;random_247
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686249600;63919503586;11820212258;1073885184;118;277;230;63;-7.804246450987698;0.078125;0.390625;random_247
3;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1686249600;63919503586;11811291170;1073885184;125;281;204;78;-7.840372674917811;0.078125;0.46875;random_247
4;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;1686249600;63919503586;11811291170;1073885184;119;285;210;74;-7.843437157857102;0.09375;0.234375;random_247
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;63919503586;11811291170;1073885184;114;292;208;74;-7.8332075301607516;0.09375;0.265625;random_247
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;63919503586;11811291170;1073885184;114;292;208;74;-7.830346741735643;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;9126805522;10209075394;1073885184;63422212450;55;183;77;373;;;;random_248
1;0.23045561364573164;0.11744809553841687;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178775;0.19650052139676286;9126805522;27393212610;1073885184;63422212450;48;213;92;335;-7.792566341768636;0.078125;0.515625;random_248
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;9663819778;27393212610;1073885184;63422212450;86;211;87;304;-7.787053025804076;0.09375;0.484375;random_248
3;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;9663819778;27393212610;1073885184;63422212450;78;189;95;326;-7.830275084950175;0.078125;0.296875;random_248
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;27393212610;1073885184;63422212450;86;182;100;320;-7.85121767292449;0.078125;0.25;random_248
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;27393212610;1073885184;63422212450;86;182;100;320;-7.841707888967551;0.078125;;random_248
0;0.006520963099957511;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574823;2952790176;63891978722;36507225120;17184063744;91;523;71;3;;;;random_249
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1686249600;63891978722;36507225120;18257944576;111;398;72;107;-7.72548159200337;0.078125;0.984375;random_249
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1686249600;29559828722;36775659552;18257944576;118;371;74;125;-7.863625952007246;0.078125;0.53125;random_249
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1686249600;29559828722;36775659552;18257944576;118;373;69;128;-7.863956887364013;0.078125;0.28125;random_249
