Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.31359654169259626;0.01615509767044105;0.17228482915504326;0.3162604641025349;0.03694036237463899;0.08576932539294589;0.0023517612075159336;0.056641618404283625;34896611456;3758235808;29535633698;3489800192;65;115;407;95;-7.769040904086835;0.09375;0.640625;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3758235808;28995432738;3489800192;57;126;364;135;-7.793852182255704;0.109375;0.59375;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3758235808;28995432738;3489800192;57;126;364;135;-7.848882143889204;0.078125;0.296875;random_626
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3758235808;28995432738;3489800192;57;126;364;135;-7.848882143889204;0.09375;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;1611673728;26847879232;11811295266;34359740928;118;207;308;49;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;29063061600;12079734786;34359740928;163;240;228;51;-7.796086433484894;0.109375;0.5;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;29063061600;12079734786;34359740928;164;239;228;51;-7.848569361472551;0.09375;0.25;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;29063061600;12079734786;34359740928;164;239;228;51;-7.848654702503115;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;9126805698;42949675074;28995362850;18257936640;124;96;332;130;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10208948418;42949675074;28995362850;18257936640;208;61;284;129;-7.771151776441469;0.078125;0.515625;random_628
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10208948418;42949675074;28995362850;18257936640;207;61;284;130;-7.848193133040525;0.09375;0.265625;random_628
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10208948418;42949675074;28995362850;18257936640;207;61;284;130;-7.84765963817374;0.09375;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;34896611456;3758235808;29272186882;1074921472;114;204;281;83;;;;random_629
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;34896611456;12350259362;29272186882;1074405376;121;228;211;122;-7.81117560454303;0.09375;0.640625;random_629
2;0.16786832599579354;0.2657009403497691;0.03528790422378044;0.0346154285144476;0.09825747519784098;0.30876257311231925;0.05671811068321631;0.03278924192283273;34896611456;12350259362;29272186882;1074405376;119;230;202;131;-7.829383370020723;0.09375;0.21875;random_629
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;34896611456;29618549090;12079734786;1074405376;113;283;129;157;-7.821783823811978;0.09375;0.65625;random_629
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34896611456;29542781154;12079734786;1074405376;107;330;156;89;-7.843177235839155;0.09375;0.53125;random_629
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29542781154;12079734786;1140981760;74;340;180;88;-7.819073568287393;0.09375;0.546875;random_629
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29542781154;12079734786;1140981760;75;339;181;87;-7.835723646836362;0.09375;0.296875;random_629
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29542781154;12079734786;1140981760;75;339;181;87;-7.835924402349521;0.09375;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1686118528;1074921472;63355107426;9663815682;139;48;390;105;;;;random_63
1;0.28084757068938243;0.2150320145467824;0.11875903210971353;0.029651936740568405;0.0915829530584265;0.04872457604434817;0.004145614609330364;0.21125630220144806;1686118528;1140981760;63355107426;9663815682;167;67;326;122;-7.800245277529031;0.078125;0.515625;random_63
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686118528;1140981760;63355107426;9663815682;157;80;314;131;-7.833408521955211;0.078125;0.25;random_63
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686118528;1140981760;63355107426;9663815682;129;77;324;152;-7.8422254453502855;0.109375;0.296875;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;63422546784;9739317250;165;86;221;210;-7.873695704426018;0.09375;0.4375;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;63422546784;9739317250;165;86;221;210;-7.9167081590017645;0.109375;0.234375;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;63422546784;9739317250;165;86;221;210;-7.9167081590017645;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;9126805698;3221233696;42949675074;28995362850;96;104;114;368;;;;random_630
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;10209067138;3489800192;61207619650;28995362850;199;86;207;190;-7.745795319808653;0.09375;0.46875;random_630
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;10209067138;3489800192;64236714210;28995227746;146;106;247;183;-7.839692988974417;0.09375;0.65625;random_630
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10209067138;3489800192;64236714210;28995227746;193;111;223;155;-7.809941681931624;0.09375;0.21875;random_630
4;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;10209067138;3489800192;64236714210;28995227746;184;102;214;182;-7.801721041044187;0.09375;0.234375;random_630
5;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;10209067138;3489800192;64236714210;28995227746;206;105;187;184;-7.816715345763908;0.09375;0.21875;random_630
6;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10202775554;3489800192;64236714210;11811295266;239;89;221;133;-7.818469926268962;0.078125;0.453125;random_630
7;0.1253447662267404;0.06907479811267629;0.015071567033414043;0.02337008116012337;0.13881556229289074;0.4487721738810222;0.05504736927230545;0.12450368202082755;9663815682;3489800192;64236714210;28995432738;245;100;167;170;-7.866143867855707;0.09375;0.453125;random_630
8;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;9663815682;3489800192;64236714210;20472541216;196;78;257;151;-7.866439518789708;0.09375;0.453125;random_630
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;3489800192;64236714210;20472541216;186;85;237;174;-7.821762283982482;0.09375;0.25;random_630
10;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9663815682;3489800192;64236714210;20472541216;199;103;183;197;-7.83408981449809;0.109375;0.21875;random_630
11;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9663815682;3489800192;64236714210;20472541216;199;103;183;197;-7.854647136875867;0.109375;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;19599982848;63355107426;3758235808;9663815682;82;277;148;175;;;;random_631
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;3489800192;63355107426;3758235808;9663815682;107;246;149;180;-7.793494650929608;0.09375;0.421875;random_631
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;3758235808;9663815682;105;259;141;177;-7.835864646619486;0.09375;0.234375;random_631
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;3758235808;9663815682;105;259;141;177;-7.8338701919151905;0.09375;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;34896611456;1612849152;28995227746;27451851138;73;152;227;230;;;;random_632
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140981760;29063061600;9739317250;114;127;245;196;-7.7470175127398715;0.109375;0.640625;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140981760;29063061600;9739317250;114;127;245;196;-7.905173205092837;0.09375;0.21875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140981760;29063061600;9739317250;114;127;245;196;-7.905173205092837;0.109375;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;2952790144;28995362850;8589934658;9663680576;119;429;34;100;;;;random_633
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;2952790144;28995362850;8589934658;9663807554;135;299;34;214;-7.723080871147747;0.09375;0.546875;random_633
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;1140981760;9663815682;158;298;93;133;-7.783270939257616;0.09375;1.15625;random_633
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;1140981760;9663815682;158;299;93;132;-7.861425731006492;0.09375;0.25;random_633
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;1140981760;9663815682;158;299;93;132;-7.862949820273018;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;2952790144;29549011044;6710919168;46784460854;58;295;25;304;;;;random_634
1;0.29931916332214376;0.00311583117194309;0.0689731877020163;0.3048945828259201;0.1977989811920496;0.06173874135632632;0.017577631908666718;0.04658188052093412;4026663040;29063061600;1140981760;44023547906;185;224;60;213;-7.7133947957643985;0.078125;0.921875;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29063061600;1140981760;44023555074;167;216;87;212;-7.9012026874442185;0.09375;0.4375;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29063061600;1140981760;44023555074;166;216;87;213;-7.9055136970940945;0.09375;0.234375;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29063061600;1140981760;44023555074;166;216;87;213;-7.903352632705021;0.109375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;10209067138;3221364768;61207619650;3489800192;159;181;257;85;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209067138;3221364768;61207619650;3489800192;166;206;210;100;-7.815390759287546;0.078125;0.21875;random_635
