Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;34359739392;63970617570;132;120;2;459;-7.756124240660462;0.078125;0.671875;random_297
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;34359739392;63970617570;131;121;2;459;-7.798779746799048;0.078125;0.359375;random_297
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3489792032;34359739392;63970617570;131;121;2;459;-7.798697332060794;0.078125;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241366;27452911952;10219429894;4026663040;11878412322;204;103;181;225;;;;random_298
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238003424;10209075330;3489792032;11878412322;252;142;185;134;-7.717173981995107;0.09375;0.421875;random_298
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238003424;10209075330;3489792032;11878412322;253;141;185;134;-7.84084084767917;0.078125;0.203125;random_298
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238003424;10209075330;3489792032;11878412322;253;141;185;134;-7.841401818839079;0.078125;;random_298
0;0.20792171636827306;0.07975935663437697;0.13715770388782067;0.05159963487093075;0.052205914329353335;0.12077254070612148;0.20466549838869946;0.14591763481442432;536871056;64170899586;29610963426;18257936384;43;233;266;171;;;;random_299
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1678385280;46439344130;29535449314;1074929664;110;223;297;83;-7.763665345222268;0.09375;1.125;random_299
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;27453960450;3566346240;29610963426;1074929664;298;117;219;79;-7.834481552953286;0.078125;0.65625;random_299
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27453960450;3566346240;63968325106;1074929664;272;119;235;87;-7.961535568870174;0.078125;0.453125;random_299
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27453960450;3566346240;63968325106;1074929664;273;118;235;87;-7.942302986417262;0.078125;0.25;random_299
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27453960450;3566346240;63968325106;1074929664;273;118;235;87;-7.9442442183378885;0.078125;;random_299
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1678385280;11878412322;61308561730;3556900864;152;204;259;98;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29540614306;61308561730;3556900864;111;272;224;106;-7.7744760261096895;0.109375;0.4375;random_3
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29540614306;61308561730;3556900864;111;272;224;106;-7.842837411448105;0.078125;0.28125;random_3
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29540614306;61308561730;3556900864;111;272;224;106;-7.842837411448105;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;63970097271;4026663040;11878412322;29;345;157;182;;;;random_30
1;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;536871056;63970617570;4026663040;11878412322;22;359;151;181;-7.745389383493171;0.078125;0.53125;random_30
2;0.3278813042602465;0.061255693511989374;0.2873001998117845;0.10707883868806986;0.07985244276916892;0.08455651807941185;0.02476560230078795;0.02730940057854109;536871056;63970617570;1074929664;11811291170;46;387;63;217;-7.758944491213213;0.09375;0.859375;random_30
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;63970617570;1074929664;11878412322;53;370;113;177;-7.803188370136273;0.09375;0.546875;random_30
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;63970617570;1074929664;11878412322;35;349;164;165;-7.8179571703300486;0.078125;0.28125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;170;219;115;209;-7.822808290645763;0.09375;0.453125;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;170;219;115;209;-7.906310271633787;0.078125;0.21875;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;170;219;115;209;-7.906310271633787;0.078125;;random_30
0;0.1995823611598228;0.18702816955351972;0.0071140275977812145;0.12794469550807433;0.1371153086115733;0.21643968580863104;0.005230301775093471;0.119545449985504;1678385280;63355369826;1074929664;26847870978;150;348;68;147;;;;random_300
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;63970617570;1074929664;26847870978;110;335;84;184;-7.817003666148099;0.078125;0.46875;random_300
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;63970617570;1074929664;26847870978;110;335;84;184;-7.832242851008071;0.09375;0.265625;random_300
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;63970617570;1074929664;26847870978;110;335;84;184;-7.832654667578335;0.078125;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090605;0.14153934573376253;0.015480818852962047;536871056;64238003424;11878412322;3489792032;36;294;229;154;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;11878412322;3489792032;131;215;209;158;-7.842741913065617;0.078125;0.40625;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;11878412322;3489792032;132;214;209;158;-7.905045762813837;0.078125;0.203125;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;11878412322;3489792032;132;214;209;158;-7.905429016938701;0.078125;;random_301
0;0.07119144981785515;0.055404825026084466;0.06181102091138034;0.0974114886769411;0.07968810693463257;0.2764141220499812;0.10122865866249324;0.2568503279206319;1678385280;29610963426;26847870978;3566346240;115;294;180;124;;;;random_302
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968325106;26847870978;3556900864;93;312;194;114;-7.822644412976341;0.078125;0.421875;random_302
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968325106;26847870978;3556900864;93;312;194;114;-7.872663164528697;0.078125;0.234375;random_302
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968325106;26847870978;3556900864;93;312;194;114;-7.872663164528697;0.0625;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461947;0.2477733730909255;0.2906427445042017;0.010735247255250302;536871056;1677721728;33905095138;4026663040;22;68;430;193;;;;random_303
1;0.2482120671192214;0.0008480622558049281;0.042830685775281964;0.054564589174458986;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;34896609409;1140862976;29610963426;12079726594;70;113;346;184;-7.7181020191734575;0.09375;0.796875;random_303
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678385280;1074929664;63970617570;12079726594;112;94;356;151;-7.795747907297067;0.078125;0.75;random_303
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678385280;1074929664;63970617570;12079726594;111;94;357;151;-7.839803529508784;0.078125;0.265625;random_303
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678385280;1074929664;63970617570;12079726594;111;94;357;151;-7.839749647845613;0.078125;;random_303
0;0.2105799142130348;0.17450203031960831;0.08092234825150145;0.2049492872519013;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;10200678530;63970617570;29263798370;3556900864;170;264;168;111;;;;random_304
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;63970617570;26847879234;3489792032;181;255;157;120;-7.779824187942972;0.078125;0.625;random_304
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;63970617570;26847879234;3489792032;157;248;170;138;-7.831424881252012;0.078125;0.21875;random_304
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;63970617570;26847879234;3489792032;181;255;157;120;-7.799309642884923;0.078125;0.203125;random_304
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;63970617570;26847879234;3489792032;157;248;170;138;-7.831424881252012;0.09375;0.203125;random_304
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;63970617570;26847879234;3489792032;181;255;157;120;-7.799309642884923;0.078125;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;9126805586;11878412322;1678385280;67993905250;72;228;127;286;;;;random_305
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267787458;11878412322;1074929664;64225683810;157;177;120;259;-7.725136879595894;0.078125;0.4375;random_305
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267787458;11878412322;1074929664;64225683810;157;177;120;259;-7.806748402863553;0.078125;0.21875;random_305
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267787458;11878412322;1074929664;64225683810;157;177;120;259;-7.806748402863553;0.09375;;random_305
0;0.1521816543233662;0.023757560308990476;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536871056;63970617570;3221368864;10200678530;26;351;143;193;;;;random_306
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;63970617570;3489792032;10200678530;33;369;138;173;-7.7591093711238965;0.078125;0.546875;random_306
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1678385280;63970617570;3489792032;10209075330;104;328;123;158;-7.795367543740009;0.078125;0.5;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;3489792032;9663815682;131;217;158;207;-7.83244799377686;0.078125;0.421875;random_306
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;3489792032;9663815682;131;217;158;207;-7.905202337147447;0.09375;0.21875;random_306
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;3489792032;9663815682;131;217;158;207;-7.906001480167831;0.09375;;random_306
