Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;23087779840;26856271874;12423667938;1;136;233;337;-7.734564552501109;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;538968192;63968000050;11819692128;8589934656;68;418;220;1;;;;random_750
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;12079726656;8589934656;196;346;164;1;-7.737801296967759;0.09375;0.625;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;12079726656;8589934656;195;347;164;1;-7.7803659088201345;0.09375;0.34375;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;12079726656;8589934656;195;347;164;1;-7.780172690756311;0.09375;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;29062537250;61755041986;1073885184;1;283;314;109;;;;random_751
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;29534330914;61755041986;1073885184;28;295;273;111;-7.750295230722258;0.078125;0.59375;random_751
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;29601788322;61755041986;1073885184;43;297;272;95;-7.807705161751724;0.09375;0.59375;random_751
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532758178;61755041986;1073885184;55;290;274;88;-7.8110989612811625;0.078125;0.5625;random_751
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532758178;61755041986;1073885184;54;291;274;88;-7.810721100319252;0.078125;0.296875;random_751
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;29532758178;61755041986;1073885184;54;291;274;88;-7.8114614929448765;0.109375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;46707779746;11811291170;27386847234;1;231;188;287;;;;random_752
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;46707779746;11811291170;27386847234;1;246;159;301;-7.73977611339558;0.09375;0.296875;random_752
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;46707779746;11811291170;27386712130;1;279;198;229;-7.740822258151543;0.078125;0.5625;random_752
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;46707779746;11811291170;27386712130;1;278;204;224;-7.745119962269835;0.09375;0.296875;random_752
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;46707779746;11811291170;27386712130;1;278;204;224;-7.744681523959347;0.09375;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;63967472880;9672204290;8589934656;1;457;248;1;;;;random_753
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;9672204290;8589934656;1;428;277;1;-7.68328326581616;0.078125;0.84375;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;9672204290;8589934656;1;428;277;1;-7.699039689844785;0.09375;0.453125;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229682401;9672204290;8589934656;1;428;277;1;-7.699039689844785;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;34896610432;29263863872;29601788322;1;76;242;388;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;29263790144;63355423522;1;160;204;342;-7.723333576443357;0.078125;0.90625;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;29263790144;63355423522;1;160;204;342;-7.76341208633025;0.09375;0.3125;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;29263790144;63355423522;1;160;204;342;-7.76341208633025;0.078125;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;3758235808;63355173216;9739313154;1;192;312;202;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63355173216;9739313154;1;232;274;200;-7.778830337312461;0.09375;0.28125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;63355173216;9739313154;1;232;274;200;-7.814356464662076;0.09375;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536870928;12348162274;9739313154;8589934656;1;448;257;1;;;;random_756
1;0.1224003054414353;0.00096182206506836;0.008760952610557622;0.4955142194062807;0.015560780766888972;0.0033590027821955143;0.2651704649853867;0.08827245194218683;536870928;29528293600;63430600226;19331547168;1;271;366;69;-7.675270347125548;0.09375;1.4375;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;44090664963;3489792032;1;290;217;199;-7.742384598447728;0.09375;1.140625;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;44090664963;3489792032;1;289;218;199;-7.818473248713876;0.09375;0.3125;random_756
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61820052929;44090664963;3489792032;1;289;218;199;-7.817483889535622;0.078125;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;23087779840;28995420450;46707779746;1;131;308;267;;;;random_757
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;18796929152;29062537250;64169318594;24;190;237;256;-7.717246019788126;0.09375;0.78125;random_757
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;1073885184;28995420450;63903070320;71;103;263;270;-7.808472925714308;0.078125;0.546875;random_757
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;29062537250;64229682401;124;119;237;227;-7.837014630699723;0.09375;0.453125;random_757
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;29062537250;64229682401;123;120;237;227;-7.8752560332465755;0.09375;0.25;random_757
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;29062537250;64229682401;123;120;237;227;-7.874998090041458;0.09375;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;64227518642;11819692128;8589934656;1;475;230;1;;;;random_758
1;0.09695532091065663;0.04934035174704902;0.06753863957529642;0.34603751812599953;0.14252424796111185;0.20858949991245976;0.03857652585076001;0.05043789591666666;536870928;64227518642;11819692128;8589934656;1;448;257;1;-7.656133398150415;0.09375;0.4375;random_758
2;0.004903164030372262;0.11984695301331567;0.09951562795686597;0.32064952710108074;0.13385271399334506;0.2348758345762021;0.002123673198590537;0.08423250613022773;1073885184;64227518642;3221237792;9663819840;65;423;82;137;-7.67932215777122;0.09375;1.359375;random_758
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;64227518642;3221237792;9663815744;123;346;108;130;-7.8117818382514175;0.09375;0.609375;random_758
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64227518642;3221237792;9663815744;116;362;96;133;-7.834212834725523;0.109375;0.328125;random_758
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;64227518642;3221237792;9663815744;116;362;96;133;-7.8417620327972175;0.109375;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536870928;45097157666;29626675682;8589934656;2;143;561;1;;;;random_759
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968192;45365595170;29534330914;8589934656;43;93;569;2;-7.684145053594255;0.09375;1.15625;random_759
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968192;45365595170;29534330914;8589934656;42;93;570;2;-7.74238650658363;0.078125;0.5625;random_759
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;538968192;45365595170;29534330914;8589934656;42;93;570;2;-7.7429683850467725;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;66068064258;11811291234;20942295200;1;183;249;274;;;;random_76
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;536870928;61771823506;11811291170;20942295200;2;281;207;217;-7.708408277445178;0.09375;1.328125;random_76
2;0.3253131787786473;0.06252495577513505;0.3072939163253238;0.00038876889405606497;0.2031456968655623;0.032150762116790105;0.009950161219095336;0.05923256002539001;536870928;61771823506;11811291170;20942295200;2;263;210;232;-7.734933147859205;0.09375;0.34375;random_76
3;0.16371861649770728;0.13647314442697706;0.26756886064793545;0.003596802225406223;0.33009565513739025;0.0013653749655383484;0.007798272120784127;0.08938327397826126;536870928;61771823506;11811291170;20942295200;1;301;183;222;-7.726168078058767;0.09375;0.296875;random_76
4;0.2197678658631195;0.2120153234692608;0.22922011639810186;0.07820873231742345;0.08294365967654888;0.04228766781060607;0.003764132288824608;0.1317925021761149;536870928;61771823506;11811291170;20942295200;1;289;176;241;-7.721722908731844;0.09375;0.359375;random_76
5;0.26254385448895723;0.2757064855150508;0.042357502902664684;0.032090575261739716;0.13339482613603754;0.0009086960014499345;0.010126624712466262;0.242871434981634;536870928;61755041986;11811291170;20942295200;1;276;192;238;-7.729730876704262;0.09375;0.578125;random_76
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;61755041986;11811291170;20952785056;48;257;195;207;-7.7511895701774955;0.09375;0.640625;random_76
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;11811291170;20944388128;120;231;140;216;-7.791033937279247;0.109375;0.8125;random_76
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63355431010;11811291170;20952785056;83;254;153;217;-7.8119723455304895;0.09375;0.578125;random_76
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;11811291170;20944388128;119;231;141;216;-7.8025252911696645;0.09375;0.53125;random_76
10;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63355431010;11811291170;20952785056;84;253;153;217;-7.811939416595467;0.09375;0.5;random_76
