Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12079726594;29642154466;1;114;208;365;-7.766217605006397;0.109375;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;29071651170;12079726594;10200686786;1;374;129;184;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;29071651170;3556909056;10267787394;1;323;161;203;-7.727600895711035;0.09375;0.53125;random_63
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29071651170;3556909056;10267787394;1;306;143;238;-7.767520720070107;0.078125;0.265625;random_63
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29071651170;3556909056;10267787394;1;330;155;202;-7.7717378574272775;0.078125;0.265625;random_63
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29071651170;3556909056;10267787394;1;330;155;202;-7.767987287727048;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536870928;10737418338;25769804034;27385094338;1;232;59;396;;;;random_630
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;9663815682;27384619202;1;240;144;303;-7.738983518342122;0.078125;0.78125;random_630
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;9663815682;27384619202;1;239;144;304;-7.765988612443845;0.078125;0.25;random_630
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;9663815682;27384619202;1;239;144;304;-7.7661756180724035;0.09375;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;536870928;29062463522;12618694720;10200686786;1;292;193;202;;;;random_631
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;536870928;29062463522;3556909056;27385094338;1;263;170;254;-7.704099917389174;0.078125;0.75;random_631
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811291170;3556909056;27384619202;1;226;168;293;-7.7646042393972;0.078125;0.75;random_631
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811291170;3556909056;27384619202;1;231;167;289;-7.78178326927863;0.09375;0.25;random_631
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;11811291170;3556909056;27384619202;1;231;167;289;-7.7842772346456774;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;536870928;29811159270;3221364768;10267787394;1;343;160;184;;;;random_632
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;29811159270;3221364768;10267787394;1;329;172;186;-7.7428180421369985;0.09375;0.28125;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64172223971;3221364768;10267787394;1;273;204;210;-7.772237075407015;0.09375;0.578125;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64172223971;3221364768;10267787394;1;274;203;210;-7.80752784655666;0.078125;0.25;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64172223971;3221364768;10267787394;1;274;203;210;-7.80744894575211;0.109375;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;536870928;27461308866;29071651170;20674125824;1;255;236;196;;;;random_633
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267787394;11887190114;3556909056;1;248;263;176;-7.758039726752617;0.078125;0.515625;random_633
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;10202775570;29071651170;3556909056;2;249;286;151;-7.794900800144732;0.078125;0.53125;random_633
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267787394;29071651170;3556909056;1;207;325;155;-7.786281427490188;0.09375;0.53125;random_633
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267787394;29071651170;3556909056;1;208;325;154;-7.770052072927502;0.09375;0.28125;random_633
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10267787394;29071651170;3556909056;1;208;325;154;-7.770295928468306;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536870928;34493956096;9126805650;29800935650;1;2;113;572;;;;random_634
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359741440;9126805650;29811159270;52;6;107;523;-7.669929833979814;0.078125;0.953125;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;34359741440;9730928642;29800935650;224;6;153;305;-7.7795011637461755;0.078125;1.546875;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;34359741440;9730928642;29800935650;223;6;154;305;-7.868165625992893;0.09375;0.234375;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;34359741440;9730928642;29800935650;223;6;154;305;-7.864415669026613;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;536870928;12079726594;27384619202;10737418338;1;229;268;190;;;;random_635
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;12079726594;27384619202;29642154466;2;163;306;217;-7.7631989385759494;0.078125;0.890625;random_635
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12079726594;27384619202;3221364768;1;192;258;237;-7.796589257788033;0.078125;0.546875;random_635
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12079726594;27384619202;3221364768;1;194;257;236;-7.760369329060046;0.078125;0.25;random_635
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12079726594;27384619202;3221364768;1;194;257;236;-7.759559769259076;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;536870928;18253619456;4026663072;29800935650;1;117;168;402;;;;random_636
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18254078208;4026663072;29625889122;22;153;141;372;-7.749892053277468;0.078125;0.59375;random_636
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18254078208;4026663072;29625889122;24;152;141;371;-7.867865077402247;0.078125;0.265625;random_636
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18254078208;4026663072;29625889122;24;152;141;371;-7.8737119441546595;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536870928;12423667874;61217323010;3556909056;1;291;255;141;;;;random_637
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12423667874;61217323010;3556909056;1;297;243;147;-7.73219318612541;0.078125;0.265625;random_637
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29869879458;64238340450;3221364768;44;283;232;129;-7.778741067099639;0.078125;1.03125;random_637
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;27395240322;64238340450;3221364768;38;231;270;149;-7.804864699538021;0.09375;0.453125;random_637
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;27395240322;64238340450;3221364768;38;236;272;142;-7.799705878654352;0.078125;0.25;random_637
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;27395240322;64238340450;3221364768;38;236;272;142;-7.803954724035197;0.078125;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;536870928;10737418338;35434531328;27385094338;1;233;69;385;;;;random_638
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;240;92;355;-7.739546851477768;0.078125;1.203125;random_638
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.7997865330376515;0.09375;0.296875;random_638
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.797998669543659;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;536870928;64238340450;12079726594;1677856896;1;374;172;141;;;;random_639
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63961250930;11811291170;1074405376;43;322;156;167;-7.750922386669682;0.078125;0.828125;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;11811291170;1074405376;121;266;168;133;-7.834279156241503;0.09375;0.4375;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;11811291170;1074405376;121;266;168;133;-7.875044046623187;0.078125;0.203125;random_639
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64172223971;11811291170;1074405376;121;266;168;133;-7.875044046623187;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;18253619456;12423667874;46439467106;1;126;308;253;;;;random_64
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;18254078208;12423667874;63627794530;1;161;271;255;-7.708362019180367;0.09375;0.484375;random_64
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;12423667874;63627794530;1;117;270;300;-7.73006554721931;0.078125;0.53125;random_64
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1074405376;12423667874;29264326978;1;134;309;244;-7.7660021904934;0.09375;0.484375;random_64
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;117;313;257;-7.773462638837413;0.09375;0.265625;random_64
