Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730920450;63894136034;3489800224;103;165;257;173;-7.915533269278122;0.09375;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175486;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.1185145595423992;536870928;29802766818;34359740928;11811291170;1;444;52;201;;;;random_380
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64160410787;34359740928;11811299362;1;428;41;228;-7.704802373091036;0.09375;0.765625;random_380
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64160410787;34359740928;11811299362;1;428;41;228;-7.729269187370641;0.109375;0.359375;random_380
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64160410787;34359740928;11811299362;1;428;41;228;-7.729269187370641;0.09375;;random_380
0;0.03743442149594715;0.12126368512541515;0.062240811377921486;0.0942386539063015;0.17627291607172568;0.2251229486478689;0.18595498489203988;0.0974715784827803;536870928;11811299426;27384750210;63623801152;1;240;252;205;;;;random_381
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;29602488802;10209075330;3489800192;1;333;192;172;-7.7808444805520205;0.078125;0.828125;random_381
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29602488802;10209075330;3489800192;1;355;182;160;-7.784524623329685;0.078125;0.3125;random_381
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29602488802;10209075330;3489800192;1;355;182;160;-7.783645006454376;0.09375;;random_381
0;0.1432240572086896;0.1802874726497732;0.10003896147039472;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536870928;63623801152;11811291170;1677860992;1;276;236;185;;;;random_382
1;0.27575209925996913;0.012758912128058264;0.024437422268946987;0.12832939075864574;0.27333275353064274;0.27118237067405776;0.0110811447216815;0.0031259066579976715;555745280;64227851971;29532299426;1073885184;32;227;307;132;-7.723704144112146;0.078125;0.53125;random_382
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12146847810;11811299362;1073885184;130;205;286;77;-7.826535694101519;0.09375;0.90625;random_382
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12146847810;11811299362;1073885184;130;206;286;76;-7.866895834233246;0.078125;0.25;random_382
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12146847810;11811299362;1073885184;130;206;286;76;-7.872090097252574;0.078125;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952154;0.09381489631606983;0.1705018846259697;0.09316984575114763;0.02024328821170993;0.12557211241811692;536870928;11811299362;1073885184;29802766818;1;204;90;403;;;;random_383
1;0.2352269154049988;0.09971495200062674;0.013979601079797666;0.23391487310370976;0.25457123925427955;0.15973917005334384;0.0013065379543295292;0.0015467111489141311;555745280;11811299362;1073885184;29802766818;54;224;116;304;-7.764390500327168;0.078125;0.546875;random_383
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;11811299362;1073885184;29802766818;52;208;118;320;-7.832544902839996;0.09375;0.234375;random_383
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;11811299362;1073885184;63894136034;91;172;152;283;-7.8259690066345176;0.078125;0.65625;random_383
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;11811299362;1073885184;63894136034;91;172;152;283;-7.886021905396057;0.078125;0.203125;random_383
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;11811299362;1073885184;63894136034;91;172;152;283;-7.886021905396057;0.078125;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345126;0.10376596371176583;0.010604475918996194;0.10357147966978192;0.115056259629803;0.23353244552108554;536870928;29802766818;36775659552;11811299362;1;424;64;209;;;;random_384
1;0.25904908234686397;0.041913687531149386;0.32677672844366185;0.16244909996512952;0.04761808699668625;0.004009132289523571;0.05342516062850418;0.1047590217984811;536870928;29802766818;36507224096;11811299362;1;422;77;198;-7.738902778304276;0.078125;0.671875;random_384
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;29802766818;36775659552;9663811586;2;435;100;161;-7.7482184435857375;0.078125;1.140625;random_384
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;29802766818;36775659552;9663811586;2;436;99;161;-7.754441244593076;0.078125;0.375;random_384
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;29802766818;36775659552;9663811586;2;436;99;161;-7.7547095058731;0.09375;;random_384
0;0.24657964965306126;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.105500217726906;0.02370153336125892;0.01707961348577595;0.21007229424956148;536870928;64160410787;3489800224;44023547906;1;402;148;147;;;;random_385
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;63959416547;3489800224;44023547906;1;363;160;174;-7.752533500841088;0.09375;0.609375;random_385
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;44023547906;1;321;209;167;-7.7784932273796725;0.09375;0.28125;random_385
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959416547;3489800224;44023547906;1;321;209;167;-7.824448363490712;0.078125;;random_385
0;0.15990963599444924;0.08538355654469308;0.14618511023411898;0.13746650672891594;0.11511296799299073;0.16941543587363378;0.1389276190314129;0.04759916759978526;536870928;18803204224;46171043874;1073885184;2;226;385;85;;;;random_386
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;18803204224;46717208738;1073885184;26;194;409;69;-7.757077257790058;0.078125;0.671875;random_386
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;555745280;18803204224;46717208738;1073885184;32;208;373;85;-7.805151275664394;0.09375;0.265625;random_386
3;0.25098922110913696;0.024467823739298004;0.20599183715307304;0.12267941779335716;5.791796225261242e-05;0.3183904409268762;0.03968022372334835;0.03774311759265759;555745280;27451859074;46171039842;1073885184;34;253;314;97;-7.806164344479924;0.09375;0.859375;random_386
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;27384750210;63987137894;1073885184;26;202;345;125;-7.817527897517018;0.078125;0.8125;random_386
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;27384750210;63902727010;1073885184;46;192;336;124;-7.8329745183779504;0.078125;0.484375;random_386
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;1073885184;63;231;271;133;-7.8485793303483895;0.078125;0.53125;random_386
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;1073885184;63;231;271;133;-7.8572937661179125;0.09375;0.25;random_386
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;27451859074;63894136034;1073885184;63;231;271;133;-7.8572937661179125;0.09375;;random_386
0;0.1871504991090905;0.16429611180864495;0.09476438651188412;0.01821600174161164;0.05084508061667491;0.18910110944678832;0.05893955136888083;0.2366872593964248;536870928;29532299426;37917042688;1073885184;1;392;190;115;;;;random_387
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29532299426;63623801152;1073885184;1;335;205;157;-7.767683103449843;0.078125;0.59375;random_387
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29532299426;12079726594;1073885184;1;413;152;132;-7.77853576030489;0.09375;1.015625;random_387
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;12079726594;1073885184;1;383;195;119;-7.7841652894437185;0.078125;0.578125;random_387
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;12079726594;1073885184;1;383;195;119;-7.793009218993225;0.078125;0.375;random_387
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;12079726594;1073885184;1;383;195;119;-7.793009218993225;0.09375;;random_387
0;0.15542176017222478;0.1068761174335206;0.1277518582104577;0.13680768944492055;0.21699954330878868;0.036222666805810384;0.06100426314743549;0.15891610147684185;536870928;1073885184;9663811586;29532250338;1;128;140;429;;;;random_388
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.790155034190493;0.078125;0.515625;random_388
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;163;361;-7.8285663643869725;0.109375;0.296875;random_388
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;163;361;-7.829080180729848;0.09375;;random_388
0;0.07094669213858819;0.2577177157825721;0.10250004254059164;0.05348980702749991;0.014085566030108753;0.17616882044495405;0.24410711981490055;0.08098423622078486;536870928;29532299426;35434664960;61207611394;1;399;101;197;;;;random_389
1;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;555745280;29532299426;35434664960;61207611394;33;402;88;175;-7.679124993264973;0.078125;0.640625;random_389
2;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;555745280;29601308706;1073885184;63912098274;37;312;104;245;-7.7411666136593045;0.09375;0.765625;random_389
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;29532299426;1073885184;63912098274;45;231;106;316;-7.823781527445155;0.09375;0.53125;random_389
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;1073885184;63894136034;62;240;137;259;-7.818660961870991;0.078125;0.453125;random_389
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;1073885184;63894136034;61;240;138;259;-7.838180451573899;0.078125;0.21875;random_389
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29532299426;1073885184;63894136034;61;240;138;259;-7.837932202190995;0.09375;;random_389
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;29870133250;29532299426;44023425026;1;265;324;108;;;;random_39
1;0.0389463432685477;0.006497293406906188;0.08707101209873712;0.10828965883993076;0.10967454769162006;0.31349608748527;0.14904555848437182;0.1869794987246164;536870928;12146847810;29532299426;9663684610;1;219;348;130;-7.690991439439603;0.09375;0.578125;random_39
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12146847810;3758235808;9663811586;1;217;295;185;-7.736626526600065;0.09375;0.53125;random_39
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12146847810;3758235808;9663811586;1;219;294;184;-7.772946785303365;0.078125;0.296875;random_39
