Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29645287906;18258272512;1610752128;72;385;160;95;-7.816018685641642;0.09375;0.625;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29645287906;18258272512;1610752128;72;385;160;95;-7.877848538616692;0.09375;0.359375;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29645287906;18258272512;1610752128;72;385;160;95;-7.877848538616692;0.109375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;553648256;25773998082;29601706338;35500722176;51;2;455;204;;;;random_683
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610752128;26847871042;29601706338;37849532448;128;157;234;193;-7.7232929986097565;0.109375;0.859375;random_683
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610752128;26847871042;29601706338;37849532448;129;157;233;193;-7.766839788994784;0.09375;0.234375;random_683
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610752128;26847871042;29601706338;37849532448;129;157;233;193;-7.766401735373384;0.09375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;3766616112;4026540160;26847871042;35500722176;102;116;322;172;;;;random_684
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29601706338;4026540160;29062463522;35500722176;213;140;193;166;-7.73797180468529;0.09375;1.140625;random_684
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29601706338;4026540160;29062463522;35500722176;213;140;193;166;-7.779353722457352;0.09375;0.234375;random_684
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29601706338;4026540160;29062463522;35500722176;213;140;193;166;-7.779353722457352;0.109375;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;553648256;3288465440;61822351554;18257936640;46;176;360;130;;;;random_685
1;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1610752128;3221368864;61822351554;1073885184;116;199;326;71;-7.768455782035258;0.078125;0.546875;random_685
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;61822351554;1073885184;89;193;371;59;-7.8160596385489285;0.09375;0.328125;random_685
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221368864;61822351554;1073885184;89;193;371;59;-7.846206884066548;0.109375;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;34359740928;63971207650;26847871042;3221356576;33;365;183;131;;;;random_686
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198505;0.024634871301986758;0.0031040834768335216;34359740928;63971207650;26847871042;3221356576;54;314;181;163;-7.7594206874799205;0.09375;0.28125;random_686
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34359740928;63971207650;27403624530;3221356576;63;206;252;191;-7.786878101120298;0.078125;0.484375;random_686
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740928;63971207650;27460247938;3221356576;63;259;223;167;-7.8131148880367505;0.09375;0.5;random_686
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;64239910242;12616605826;3221356576;57;292;198;165;-7.8039656502669965;0.109375;0.515625;random_686
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;64239910242;12616605826;3221356576;58;292;197;165;-7.842743475876058;0.09375;0.28125;random_686
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;64239910242;12616605826;3221356576;58;292;197;165;-7.842953962929144;0.09375;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;553648256;25773998082;61811669122;29599605234;26;2;268;416;;;;random_687
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;553648256;25769804034;61811669122;29599605234;49;56;268;339;-7.700809314810887;0.109375;0.671875;random_687
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;26847744002;61822351554;29004808546;129;119;176;288;-7.772329609732499;0.09375;0.53125;random_687
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;61822351554;29038354786;121;135;172;284;-7.811543369030666;0.09375;0.515625;random_687
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;61822351554;29038354786;121;135;172;284;-7.818038662741348;0.09375;0.265625;random_687
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847744002;61822351554;29038354786;121;135;172;284;-7.818038662741348;0.078125;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;1610752128;29645287906;3557957632;52617553920;91;353;97;171;;;;random_688
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;29645287906;3557957632;52617742336;86;340;108;178;-7.825536353719982;0.09375;0.59375;random_688
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;29601706338;3557957632;52617742336;106;362;91;153;-7.862278477740544;0.09375;0.5625;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;52684793857;103;384;107;118;-7.8435317928985615;0.09375;0.609375;random_688
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;52684793857;102;385;107;118;-7.867933148940954;0.078125;0.3125;random_688
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29645287906;3221356576;52684793857;102;385;107;118;-7.867606365716694;0.09375;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;34359740928;63971207650;26847871042;12616605826;35;312;167;198;;;;random_689
1;0.3781309763528409;0.04456842211135477;0.1425920233604029;0.0427464775035513;0.004106133567429385;0.03756175341683925;0.04008778329180605;0.3102064303957753;34359740928;64239910242;26847871042;4026540160;51;248;239;174;-7.716249717429595;0.09375;0.734375;random_689
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;64239910242;26847871042;4026540160;100;226;222;164;-7.780717531370562;0.09375;0.46875;random_689
3;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;36775659552;63970961762;26915241986;4026540160;89;254;210;159;-7.787160637765299;0.09375;0.46875;random_689
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;36775659552;64239910242;9730924546;4026540160;85;295;167;165;-7.776453013672963;0.09375;0.734375;random_689
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;64239910242;9730924546;4026540160;101;246;197;168;-7.791593474664634;0.09375;0.234375;random_689
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;36775659552;64239910242;9730924546;4026540160;108;255;162;187;-7.813440975862166;0.09375;0.265625;random_689
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;36775659552;64239910242;9730924546;4026540160;111;259;164;178;-7.795969056997082;0.109375;0.234375;random_689
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;36775659552;64239910242;9730924546;4026540160;111;259;164;178;-7.794321092929366;0.109375;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870932;29626671586;61822351554;12616605826;28;252;249;183;;;;random_69
1;0.11758169131401135;0.16142445133500444;0.07507220134236986;0.02677890658470558;0.07199580956648904;0.2457102978380176;0.010893843574264376;0.2905427984451376;10203824130;3221368864;52617553920;12616605826;175;189;156;192;-7.698156033342764;0.109375;0.921875;random_69
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678530;29003767906;52613556224;29796491394;167;216;185;144;-7.772874685827093;0.109375;0.484375;random_69
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;11819692130;1073885184;3557957632;249;249;97;117;-7.869262269419847;0.09375;0.578125;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;11819692130;1073885184;3557957632;219;275;105;113;-7.888130496581472;0.09375;0.3125;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;11819692130;1073885184;3557957632;219;275;105;113;-7.867793710438889;0.109375;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;51544066048;3221368864;1073885184;27460247938;83;223;74;332;;;;random_690
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617742336;3221368864;1073885184;27460247938;127;226;70;289;-7.837144932254968;0.09375;0.53125;random_690
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;52617742336;3775004832;1073885184;27460247938;142;272;66;232;-7.852454160816812;0.09375;0.515625;random_690
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617742336;3221368864;1073885184;27460247938;126;226;70;290;-7.844213558756483;0.09375;0.515625;random_690
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;52617742336;3221368864;1073885184;27460247938;138;273;66;235;-7.850495604582408;0.09375;0.265625;random_690
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617742336;3221368864;1073885184;27460247938;127;226;70;289;-7.845213469973942;0.09375;0.28125;random_690
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;52617742336;3775004832;1073885184;27460247938;141;272;66;233;-7.852454160816812;0.078125;0.5;random_690
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617553920;3221368864;1073885184;27460247938;129;225;70;288;-7.843942227456982;0.09375;0.515625;random_690
8;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;52617553920;3775004832;1073885184;27460247938;139;272;69;232;-7.852222495872643;0.09375;0.5;random_690
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617553920;3221368864;1073885184;27460247938;129;225;70;288;-7.845016582592598;0.078125;0.53125;random_690
