Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3766493344;61813754114;29533274338;1140994048;166;247;210;75;-7.8528814087018475;0.09375;0.203125;random_649
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3766493344;61813754114;29533274338;1140994048;166;247;210;75;-7.844203865496795;0.078125;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359740928;29609832866;1074929664;18790621568;50;394;114;140;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11819692066;1074929664;20942561696;36;307;112;243;-7.814608145486103;0.0625;0.78125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11819692066;1074929664;20942561696;36;308;112;242;-7.867923412423991;0.09375;0.25;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;11819692066;1074929664;20942561696;36;308;112;242;-7.868339609666716;0.078125;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;1140994048;64170896418;3221364768;1610748032;106;316;121;155;;;;random_650
1;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454815;0.01237608141568277;0.3098657494607991;1140994048;64170896418;3296862240;1610748032;120;311;119;148;-7.867656707016674;0.09375;0.4375;random_650
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1140994048;64170896418;3221364768;1610748032;103;347;113;135;-7.834966275329039;0.078125;0.46875;random_650
3;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1140994048;63961512290;3296862240;1610748032;94;355;108;141;-7.843524400947598;0.078125;0.5;random_650
4;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;1140994048;63961512290;3221364768;1610748032;93;358;108;139;-7.841348038164247;0.078125;0.484375;random_650
5;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1140994048;63961512290;3296862240;1610748032;94;355;108;141;-7.844718798176451;0.09375;0.484375;random_650
6;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;1140994048;63961512290;3221364768;1610748032;93;358;108;139;-7.841348038164247;0.078125;0.515625;random_650
7;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1140994048;63961512290;3296862240;1610748032;94;355;108;141;-7.844718798176451;0.09375;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;17716740480;17179934976;63955155106;9730924546;77;27;378;216;;;;random_651
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790621568;17179934976;63955155106;9663815682;217;25;311;145;-7.763390487312247;0.109375;0.71875;random_651
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;18790621568;17179934976;63961512290;9663815682;180;18;328;172;-7.795839308442503;0.109375;0.5;random_651
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1140994048;63891974882;9663815682;107;97;355;139;-7.781659439658703;0.09375;0.6875;random_651
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.8585447908902495;0.078125;0.484375;random_651
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.09375;0.265625;random_651
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;2684354608;64236960178;1074929664;26915254592;84;324;127;163;;;;random_652
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;1140994048;28995362912;119;288;133;158;-7.828826536615981;0.078125;0.640625;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;1140994048;28995362912;118;289;133;158;-7.879019026484585;0.078125;0.21875;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29609832866;1140994048;28995362912;118;289;133;158;-7.877241994783193;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536871056;17180131328;61274990914;12348162272;51;1;369;277;;;;random_653
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;1140994048;61275244546;29533274338;124;91;218;265;-7.711630480955206;0.078125;1.296875;random_653
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;1140994048;61275244546;29533274338;124;91;218;265;-7.877760614198912;0.078125;0.21875;random_653
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;1140994048;61275244546;29533274338;124;91;218;265;-7.877760614198912;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;2952790176;11812208736;35433621504;29609832866;69;97;126;406;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11886796896;1140994048;29609832866;125;131;145;297;-7.779354009549206;0.078125;0.421875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11886796896;1140994048;29609832866;124;132;145;297;-7.892345934048773;0.09375;0.234375;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11886796896;1140994048;29609832866;124;132;145;297;-7.889922278386733;0.078125;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871056;11886796896;1140994048;64236960178;50;142;102;404;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;1140994048;63631796483;156;127;124;291;-7.810628555162072;0.078125;0.65625;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;1140994048;63631796483;156;127;124;291;-7.883689440154573;0.078125;0.203125;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;1140994048;63631796483;156;127;124;291;-7.883689440154573;0.078125;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;2952790176;17179934976;63961512290;9663815682;118;45;338;197;;;;random_656
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;1140994048;63961512290;9663815682;131;103;331;133;-7.769986501587216;0.09375;0.65625;random_656
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;1140994048;63961512290;9663815682;131;103;331;133;-7.835763256580724;0.078125;0.234375;random_656
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;1140994048;63961512290;9663815682;131;103;331;133;-7.835763256580724;0.09375;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536871056;63891974882;36045981824;1140994048;27;447;120;104;;;;random_657
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52685056256;29533274338;1610748032;1140994048;150;398;90;60;-7.76407978246569;0.09375;1.171875;random_657
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52685056256;29533274338;1610748032;1140994048;150;398;90;60;-7.833921062889821;0.09375;0.296875;random_657
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52685056256;29533274338;1610748032;1140994048;150;398;90;60;-7.833921062889821;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536871056;11812208736;27401527298;11811291170;51;159;355;133;;;;random_658
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;11812208736;63891974882;11811291170;50;107;409;132;-7.72160562663301;0.078125;0.5625;random_658
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;11812208736;63891974882;11811291170;53;115;376;154;-7.7368562838962225;0.078125;0.265625;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;63891974882;9663815682;215;129;205;149;-7.754977304975536;0.078125;0.40625;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;63891974882;9663815682;216;129;204;149;-7.849299833068078;0.09375;0.1875;random_658
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;63891974882;9663815682;216;129;204;149;-7.8493345389701235;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871056;17180131328;63961512290;4026663040;38;1;476;183;;;;random_659
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;17179934976;63961512290;1140994048;125;40;442;91;-7.697011560794414;0.078125;0.65625;random_659
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610748032;17179934976;63961512290;1140994048;146;35;391;126;-7.7992854961634235;0.09375;0.28125;random_659
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610748032;18257944576;63961512290;1140994048;139;130;340;89;-7.799147138254418;0.078125;0.71875;random_659
4;0.2680618195289821;0.03433645971475892;0.11948435254697586;0.0073554479695918185;0.17513921572918106;0.06609600996498355;0.028847235822278574;0.300679458723248;1610748032;18257944576;63961512290;1140994048;152;134;299;113;-7.8181909227216195;0.078125;0.203125;random_659
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610748032;18257944576;63961512290;1140994048;153;128;300;117;-7.837336357932623;0.078125;0.21875;random_659
6;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610748032;18257944576;63961512290;1140994048;153;128;300;117;-7.835753379704532;0.09375;;random_659
