Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61216012354;29870927938;18803204224;11811299362;218;162;172;170;-7.776031493137102;0.09375;;random_279
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;2686451872;63969901030;9663819778;29534330930;96;308;154;164;;;;random_28
1;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2686451872;63969901030;9663819778;29607600354;92;269;120;241;-7.788568827839745;0.09375;0.453125;random_28
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;3758104736;63969901030;9663819778;26847871040;188;260;124;150;-7.802680290562574;0.078125;0.640625;random_28
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;3758104736;63969901030;9663819778;26847871040;166;279;130;147;-7.827972776751965;0.109375;0.21875;random_28
4;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;3758104736;63969901030;9663819778;26847871040;168;262;128;164;-7.795058273185731;0.078125;0.234375;random_28
5;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;3758104736;63969901030;9663819778;26847871040;157;266;146;153;-7.81425258269065;0.078125;0.21875;random_28
6;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;3758104736;63969901030;9663819778;26847871040;207;230;138;147;-7.804111687446985;0.09375;0.21875;random_28
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;63969901030;9663819778;26847871040;217;172;171;162;-7.831615402223287;0.078125;0.234375;random_28
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;63969901030;9663819778;26847871040;217;172;171;162;-7.815886559775011;0.078125;;random_28
0;0.2264371187092817;0.16531525782055514;0.01791471024177986;0.0013582549848482294;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536870928;61216012354;11811291170;29603815842;51;258;163;250;;;;random_280
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61216012354;11811291170;29603815842;43;271;170;238;-7.730940728291587;0.09375;0.265625;random_280
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63969901030;11811299362;29878264034;42;284;134;262;-7.773079726489381;0.078125;0.84375;random_280
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969901030;11811299362;29607600354;42;258;186;236;-7.7916032182194925;0.078125;0.46875;random_280
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969901030;11811299362;29607600354;42;259;185;236;-7.768137010447808;0.078125;0.265625;random_280
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969901030;11811299362;29607600354;42;259;185;236;-7.768221909418322;0.078125;;random_280
0;0.0813243343475383;0.14409014335411474;0.2087631278001857;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749532;0.19165970282940675;536870928;63969901030;10201211010;3288465440;40;378;182;122;;;;random_281
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63902607458;10201211010;3288465440;42;319;199;162;-7.755668290954413;0.09375;0.78125;random_281
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;9663819778;3288465440;114;273;159;176;-7.787926632260714;0.078125;0.796875;random_281
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;9663819778;3288465440;115;274;158;175;-7.87777889062297;0.09375;0.21875;random_281
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;9663819778;3288465440;115;274;158;175;-7.8784793736722625;0.078125;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335314;0.16192303985548473;0.1171372661087956;536870928;538968064;63902791718;29811224770;30;1;367;324;;;;random_282
1;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;536870928;538968064;63902791718;29811224770;43;1;358;320;-7.687118209472527;0.078125;0.34375;random_282
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536870928;538968064;63969901030;29263798274;60;1;370;291;-7.720607451718338;0.078125;0.671875;random_282
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;538968064;63969901030;29263798274;153;1;357;211;-7.723783816517812;0.078125;0.703125;random_282
4;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1140989952;536870928;63969901030;29263798274;128;26;367;201;-7.736086613170038;0.078125;0.578125;random_282
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1140989952;536870928;63969901030;29263798274;140;22;360;200;-7.803455739619926;0.09375;0.296875;random_282
6;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1140989952;536870928;63969901030;29263798274;106;40;370;206;-7.787236983739391;0.078125;0.28125;random_282
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;63969901030;29263798274;116;39;345;222;-7.789002717150943;0.09375;0.3125;random_282
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;536870928;63969901030;29263798274;116;39;345;222;-7.789304152775474;0.09375;;random_282
0;0.035693342717786666;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049033;0.07056239862583841;0.08945260340559275;0.15350558252891192;1610621056;9663819778;63895124002;29878526048;89;143;244;246;;;;random_283
1;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1140989952;9663819778;63895124002;29878526048;114;108;247;253;-7.740918367282558;0.09375;0.453125;random_283
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;9663819778;63902791718;29878526048;124;101;250;247;-7.817295468615778;0.078125;0.453125;random_283
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;9663819778;63902791718;29878526048;124;101;250;247;-7.817016304982298;0.09375;0.265625;random_283
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;9663819778;63902791718;29878526048;124;101;250;247;-7.817016304982298;0.09375;;random_283
0;0.1954384783455084;0.03849969885167558;0.061081514071552725;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;10737418338;538968064;63969901030;10200682626;95;1;430;196;;;;random_284
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;10737418338;536870928;63969901030;9663807554;71;41;441;169;-7.706536701004947;0.078125;0.859375;random_284
2;0.3104267582036153;0.061326175204825514;0.08248214917500969;0.003331863449551744;0.13982062256997865;0.24753417317194976;0.1475188152451719;0.00755944297989752;10737418338;536870928;63969901030;9663807554;70;44;422;186;-7.770490748907112;0.078125;0.34375;random_284
3;0.2717136003526056;0.0022961335151620954;0.06443363055581318;0.05306343305361009;0.09909336859338436;0.317287971407802;0.047778187057572;0.14433367546405065;10737418338;1610752128;63969901030;9663819778;86;119;309;208;-7.778990731102242;0.078125;0.515625;random_284
4;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;10737418338;1610752128;63969901030;9663819778;97;118;311;196;-7.796401234386344;0.078125;0.28125;random_284
5;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;10737418338;1610752128;63969901030;9663819778;107;113;286;216;-7.805373803075331;0.078125;0.28125;random_284
6;0.21808751849576974;0.039370175327712933;0.002138784366641639;0.009903670486811315;0.12043248865181372;0.23795389968999095;0.11322645403739495;0.25888700894386457;10737418338;1610752128;63969901030;18257944576;107;114;287;214;-7.7965331011643055;0.078125;0.6875;random_284
7;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;10737418338;1610752128;63969901030;18257944576;117;116;275;214;-7.799077808116473;0.09375;0.234375;random_284
8;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;10737418338;1610752128;63895124002;18257944576;118;117;305;182;-7.7901272289870045;0.078125;0.46875;random_284
9;0.23203797098667425;0.01980173351522051;0.02543016916896664;0.05595468894261815;0.11059312811325657;0.2146925126858855;0.0021542999401836507;0.3393354966471948;11811299362;1610752128;63902607458;18257944576;186;120;252;164;-7.820160671236169;0.078125;0.453125;random_284
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811299362;3758104736;63895124002;18257944576;132;137;299;154;-7.810195573464255;0.09375;0.453125;random_284
11;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11811299362;3758104736;63902607458;18257944576;155;133;306;128;-7.8172779516966555;0.078125;0.4375;random_284
12;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11811299362;3758104736;63902607458;18257944576;155;133;306;128;-7.82060483075779;0.09375;0.25;random_284
13;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11811299362;3758104736;63902607458;18257944576;155;133;306;128;-7.82060483075779;0.078125;;random_284
0;0.09808265452676193;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.05997697248532052;0.130031426032084;0.1192358677340466;0.18372406970285685;536870928;63969901030;3288465440;18253619456;40;432;139;111;;;;random_285
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;63969901030;3288465440;18257944576;55;416;107;144;-7.7351123905335175;0.078125;0.65625;random_285
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;18257944576;97;417;92;116;-7.839285084257412;0.078125;0.921875;random_285
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;18257944576;98;417;91;116;-7.835228679218438;0.09375;0.28125;random_285
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;18257944576;98;417;91;116;-7.834997363435693;0.078125;;random_285
0;0.012939132297370969;0.22470857258778051;0.1319495843039414;0.0038703836732750627;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;11274289314;4029685760;21012557984;44023556162;128;130;254;210;;;;random_286
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;11274289314;20740972544;29603815842;44023556162;55;163;264;240;-7.732820879109932;0.078125;0.6875;random_286
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;20740972544;63969901030;9663819778;128;177;243;174;-7.777505995033213;0.078125;0.625;random_286
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;20740972544;63969901030;9663819778;128;177;243;174;-7.797903895711216;0.078125;0.21875;random_286
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758104736;20740972544;63969901030;9663819778;128;177;243;174;-7.797903895711216;0.09375;;random_286
