Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;29263790144;3489800224;116;258;137;187;-7.778566404383454;0.078125;0.625;random_311
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;29263790144;3489800224;117;257;137;187;-7.891641572452706;0.078125;0.1875;random_311
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623799810;29263790144;3489800224;117;257;137;187;-7.892179394984338;0.078125;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031194;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;538968192;29530398882;1082261504;35500726272;40;414;96;148;;;;random_312
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;29534322978;1140989952;35500730368;60;407;88;143;-7.780375898759322;0.09375;0.5625;random_312
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;29534322978;1140989952;35500730368;60;408;88;142;-7.811720965225946;0.078125;0.3125;random_312
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;29534322978;1140989952;35500730368;60;408;88;142;-7.811597685634272;0.09375;;random_312
0;0.23299410126304165;0.06348472891994893;0.037634627109851285;0.07613901497410885;0.06292664163669891;0.18462230372594696;0.1788351874123953;0.16336339495800825;538968192;29798834466;45097158690;36775657984;58;448;132;60;;;;random_313
1;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;538968192;29798834466;45097158690;36775657984;67;403;150;78;-7.7587507053415425;0.078125;0.265625;random_313
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;27395436610;11878801442;37849532416;104;214;227;153;-7.7790332535752595;0.09375;0.421875;random_313
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;27395436610;11878801442;37849532416;103;215;227;153;-7.851743749336669;0.078125;0.203125;random_313
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;27395436610;11878801442;37849532416;103;215;227;153;-7.8523641280083085;0.078125;;random_313
0;0.050483522562830285;0.20106858980837;0.2231782020368258;0.12402922703599628;0.15150548600985536;0.11681673132452312;0.0661569964553729;0.06676124476622627;536870928;38386403456;20673855520;11879460962;2;217;190;289;;;;random_314
1;0.08795289663058786;0.2868560469553645;0.2397249970904671;0.03758259269706709;0.014751826000106848;0.2855355684651226;0.00560358151113343;0.04199249065015058;1610752128;37849532416;20673855520;11878801442;125;207;182;184;-7.699632076125821;0.09375;0.578125;random_314
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;37849532416;20673855520;11879460962;170;197;124;207;-7.789700543046119;0.078125;0.40625;random_314
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;37849532416;20673855520;11879460962;169;198;123;208;-7.7969720416518475;0.078125;0.1875;random_314
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;37849532416;20673855520;11879460962;169;198;123;208;-7.796623420981464;0.078125;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468585;0.2017417788017564;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;538968192;29534322978;36775657984;11879460962;40;339;50;269;;;;random_315
1;0.32183290833406275;0.034238124722241366;0.07832331798907739;0.17107886509580525;0.05014769723670417;0.2704961228935209;0.07290245793119887;0.0009805057973894678;538968192;29534322978;37849532416;11879460962;52;321;173;152;-7.732686066309857;0.078125;0.484375;random_315
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29534322978;3556909056;11879460962;168;231;123;176;-7.771880166773487;0.078125;0.59375;random_315
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29534322978;3556909056;11879460962;168;228;124;178;-7.829702036760851;0.078125;0.1875;random_315
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29534322978;3556909056;11879460962;168;228;124;178;-7.830552864040039;0.09375;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663812;0.2202938365942732;34896611344;26848141314;1621229568;19868418208;58;309;161;170;;;;random_316
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36775659552;29263790082;29811024226;1610752128;93;251;190;164;-7.7245374458877665;0.078125;0.625;random_316
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;37581105184;29263790082;29811024226;1610752128;131;213;198;156;-7.790257193023548;0.078125;0.40625;random_316
3;0.1969363043007361;0.0303159290029036;0.012765908458398251;0.2797470029895406;0.07091793622036392;0.0372175624960974;0.036339135698616784;0.3357602208333432;3489800224;26847870978;63903574115;1610752128;149;177;243;129;-7.778246262934843;0.078125;0.375;random_316
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;26847870978;63903574115;1610752128;174;179;239;106;-7.824098665167389;0.09375;0.203125;random_316
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;26847870978;63903574115;1610752128;174;179;239;106;-7.889481250051812;0.078125;;random_316
0;0.16840419562938033;0.1025360915814462;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;35500726272;9730916354;1621229568;21009277088;104;136;109;349;;;;random_317
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35500730368;9730916354;29811024226;21009277088;139;160;194;205;-7.763168284892621;0.09375;0.546875;random_317
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;46171031586;3221364768;29534322978;1610752128;181;176;210;131;-7.779855850606715;0.078125;0.921875;random_317
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46171031586;3489800224;29811024226;1610752128;205;139;232;122;-7.818112873916393;0.078125;0.375;random_317
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46171031586;3489800224;29811024226;1610752128;205;139;232;122;-7.8184010564342;0.078125;0.21875;random_317
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46171031586;3489800224;29811024226;1610752128;205;139;232;122;-7.8184010564342;0.09375;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.1099274687001948;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;1140989952;46171031586;1621229568;29528031712;77;268;97;256;;;;random_318
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;46171031586;1621229568;29876433058;118;207;125;248;-7.763068679039053;0.078125;0.390625;random_318
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140989952;46171031586;1621229568;29876433058;121;205;136;236;-7.7929555305046465;0.078125;0.21875;random_318
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;46171031586;1621229568;29876433058;114;230;135;219;-7.814637290974722;0.078125;0.21875;random_318
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1140989952;63355750434;1621229568;29876433058;96;283;124;195;-7.802877495159445;0.078125;0.421875;random_318
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;63690516514;1621229568;29876433058;101;276;129;192;-7.785955198333047;0.078125;0.4375;random_318
6;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1140989952;63690516514;1621229568;29876433058;112;289;117;180;-7.815324403263935;0.078125;0.21875;random_318
7;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1140989952;63690516514;1621229568;29876433058;98;293;123;184;-7.804387865721836;0.078125;0.28125;random_318
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;63690516514;1621229568;29876433058;102;276;129;191;-7.802066744834424;0.078125;0.203125;random_318
9;0.16461489181056532;0.22330473038141327;0.021436348746622168;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1140989952;63690516514;1621229568;29876433058;113;288;117;180;-7.814979828912778;0.09375;0.21875;random_318
10;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1140989952;63690516514;1621229568;29876433058;98;293;123;184;-7.804616616465029;0.09375;0.234375;random_318
11;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;63690516514;1621229568;29876433058;102;276;129;191;-7.802066744834424;0.09375;;random_318
0;0.18228066953955255;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458796;0.10854887263719827;0.09708407098280863;0.00302468737112105;538968192;63970617446;3489800224;29534322978;47;269;143;239;;;;random_319
1;0.3161621147944381;0.058756813499968474;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.043978662843115614;0.004004739541524519;0.02619533409209063;538968192;63970617446;3489800224;27384619394;57;263;163;215;-7.8120460496065585;0.078125;0.640625;random_319
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;26848141314;116;186;186;210;-7.845629823990325;0.078125;0.390625;random_319
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;26848141314;117;185;186;210;-7.898896354243902;0.078125;0.203125;random_319
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;3489800224;26848141314;117;185;186;210;-7.899026092289801;0.078125;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;18862714896;63690516514;1610752128;3221364768;136;294;139;129;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862714896;63690516514;1610752128;3489800224;109;300;143;146;-7.777187492562685;0.078125;0.4375;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862714896;63690516514;1610752128;3489800224;110;299;143;146;-7.7823426187539795;0.078125;0.234375;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862714896;63690516514;1610752128;3489800224;110;299;143;146;-7.782960399404176;0.078125;;random_32
0;0.21849457226473026;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507626;0.02797242081020463;0.13140519838326936;1610752128;64170965218;1140989952;4294967304;133;419;127;19;;;;random_320
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63690516514;1140989952;4294967304;192;370;113;23;-7.767961771104979;0.09375;0.53125;random_320
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63690516514;1140989952;4294967304;192;371;112;23;-7.768873541466588;0.078125;0.28125;random_320
