Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;4026671264;63699630114;1;111;209;374;-7.788467917763352;0.109375;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;536870928;12348162210;1140981760;64238025186;1;243;113;338;;;;random_662
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;12348162210;1140981760;64238025186;98;230;91;276;-7.750609900671535;0.078125;0.671875;random_662
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619140736;11811299362;1082269696;64247265778;119;184;73;319;-7.824791378620569;0.078125;0.671875;random_662
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;11811299362;1140981760;64238025186;125;168;91;311;-7.8318920062418975;0.09375;0.46875;random_662
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;11811299362;1140981760;64238025186;125;166;93;311;-7.838083800444888;0.09375;0.21875;random_662
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;11811299362;1140981760;64238025186;125;166;93;311;-7.838840063696077;0.078125;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;538968192;44023556098;18796904704;12618703090;31;213;193;258;;;;random_663
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;61275965698;18794819712;12618703090;19;207;212;257;-7.775974232246747;0.09375;0.4375;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258206976;44023556098;1619140736;64238025186;191;169;109;226;-7.786109949066041;0.078125;0.578125;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258206976;44023556098;1619140736;64238025186;191;169;109;226;-7.883199493738756;0.078125;0.1875;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258206976;44023556098;1619140736;64238025186;191;169;109;226;-7.883199493738756;0.09375;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;63967477219;3489800224;11005853760;1;492;200;2;;;;random_664
1;0.2468433936724025;0.10207702094884576;0.09834760507511636;0.2003246704707144;0.04359891747519159;0.0009025467758895043;0.01612727737228051;0.2917785682095593;536870928;63893616866;3489800224;9663815682;1;395;166;133;-7.681630020285941;0.078125;1.359375;random_664
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;3489800224;9663815682;1;323;213;158;-7.778380408437454;0.078125;0.515625;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;3489800224;9663815682;1;323;213;158;-7.808131806453447;0.09375;0.28125;random_664
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;3489800224;9663815682;1;323;213;158;-7.808131806453447;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;536870928;46717348002;20673863936;11005853760;1;398;294;2;;;;random_665
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46717348002;20673863936;29063589984;1;299;262;133;-7.667649955466702;0.078125;1.171875;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46717348002;20673863936;29063589984;1;299;262;133;-7.788008247550918;0.078125;0.265625;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46717348002;20673863936;29063589984;1;299;262;133;-7.788008247550918;0.09375;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870928;63967477219;9663815682;29330911266;1;352;150;192;;;;random_666
1;0.14594096466783654;0.007698178374950119;0.002915626609006035;0.08788170590227737;0.25737437680154585;0.1479298623979046;0.015083012929504884;0.33517627231697456;34896611344;63967477219;9663815682;20737687840;85;263;150;197;-7.715133587621285;0.09375;0.625;random_666
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34896611344;29596979426;9663815682;20673863936;101;258;158;178;-7.7845904857572386;0.078125;0.421875;random_666
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34896611344;29596979426;9663815682;20673863936;101;258;158;178;-7.798746677057147;0.078125;0.21875;random_666
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34896611344;29596979426;9663815682;20673863936;101;258;158;178;-7.798746677057147;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536870928;18794819712;11542724800;11811299362;2;347;98;248;;;;random_667
1;0.25781813872771325;0.00864076033220821;0.15141599110208911;0.02524795530644168;0.13853844453040698;0.2802284892785281;0.13599325260013356;0.0021169681224791387;538968192;18794819712;11005853698;12350267426;36;281;127;251;-7.7063528256794;0.078125;0.734375;random_667
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;1619140736;12079726594;63970426226;82;122;197;294;-7.8024298717930485;0.078125;1.03125;random_667
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;1619140736;12079726594;63970426226;82;121;197;295;-7.836124018708365;0.078125;0.25;random_667
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;1619140736;12079726594;63970426226;82;121;197;295;-7.835942186162156;0.078125;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870928;64238025186;20674117888;12146843682;1;341;158;195;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;20673863936;9663815682;1;275;261;158;-7.716193843519782;0.078125;0.5;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;20673863936;9663815682;1;275;261;158;-7.814902148605449;0.078125;0.265625;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;20673863936;9663815682;1;275;261;158;-7.814902148605449;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;536870928;63893616866;2952790144;11005853698;2;576;2;115;;;;random_669
1;0.12585281617026695;0.38246405658324706;0.026316965419513692;0.019797278027458176;0.12466543256440835;0.2906634685946701;0.01401344645344925;0.016226536186986495;1619140736;64003467762;9663815682;3556900864;131;323;129;112;-7.674247248769027;0.078125;1.140625;random_669
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1619140736;64003467762;9663815682;3556900864;159;300;118;118;-7.822217838710975;0.078125;0.21875;random_669
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1619140736;64003467762;9663815682;3556900864;181;277;125;112;-7.890874336016233;0.078125;0.21875;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;64003467762;9663815682;3556900864;171;292;123;109;-7.868475218635072;0.078125;0.21875;random_669
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;64003467762;9663815682;3556900864;171;292;123;109;-7.874974748632944;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;64238025186;2952790144;11005853760;1;691;2;1;;;;random_67
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;63894333474;2686451872;11005853698;50;547;39;59;-7.61706862480148;0.09375;1.609375;random_67
2;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;1619140736;64238025186;2686451872;11005853698;165;391;57;82;-7.745616464064356;0.078125;0.6875;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.790148006804409;0.078125;0.734375;random_67
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.09375;0.265625;random_67
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;64003467762;21206802560;11005853760;1;420;273;1;;;;random_670
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894333474;21206933888;11005853760;2;427;264;2;-7.690988311278187;0.078125;1.078125;random_670
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894333474;21206933888;11005853760;2;427;264;2;-7.700931776874327;0.078125;0.390625;random_670
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894333474;21206933888;11005853760;2;427;264;2;-7.700931776874327;0.09375;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;36507225120;10201215106;29602295906;1;92;244;358;;;;random_671
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1619140736;36775660065;9663815682;63970426226;133;71;136;355;-7.7319299729207644;0.078125;0.828125;random_671
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752016;36507225120;9663815682;64238025186;215;72;141;267;-7.855389127605032;0.078125;0.4375;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;9663815682;64238025186;187;120;163;225;-7.869390137267523;0.078125;0.390625;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;9663815682;64238025186;187;120;163;225;-7.897955015559082;0.078125;0.1875;random_671
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36775660065;9663815682;64238025186;187;120;163;225;-7.897955015559082;0.09375;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;538968192;18258206976;34896611344;29893292514;45;156;126;368;;;;random_672
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;18257948672;34359740417;29538648482;107;153;54;381;-7.7874401186111255;0.09375;0.796875;random_672
