Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536870928;36775659553;29608779938;10737418338;50;57;545;52;-7.7657037344260855;0.078125;0.890625;random_673
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;36775659553;29603799202;10737418338;45;58;545;56;-7.7618790957709125;0.09375;0.953125;random_673
3;0.33720532760756416;0.0777955019829526;0.02636318375575731;0.06400028161541592;0.19084182656415788;0.01958651923619091;0.2627969969431585;0.021410362294802646;536870928;34359741440;29868056770;10737418338;36;66;551;51;-7.775610592506827;0.078125;1.359375;random_673
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;34359741440;29603799202;10737418338;41;55;548;60;-7.784443055148293;0.078125;0.890625;random_673
5;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536870928;34359741440;29608779938;10737418338;45;62;516;81;-7.7766419774808275;0.09375;0.78125;random_673
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;34359741440;29603799202;29058605152;57;67;313;267;-7.778826069488684;0.078125;1.15625;random_673
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;29608779938;29003751520;51;56;329;268;-7.8095675541165575;0.078125;0.546875;random_673
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;29608779938;29003751520;51;56;329;268;-7.782069595447601;0.09375;0.28125;random_673
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;29608779938;29003751520;51;56;329;268;-7.784981591749612;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;36507224096;3489804288;29608779938;106;59;119;420;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.800594740347169;0.078125;0.515625;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.887043104956937;0.078125;0.25;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.887202889794233;0.09375;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;36507222560;3221233696;29608779938;69;2;2;631;;;;random_675
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;36775659553;1140994048;29603799202;64;60;159;421;-7.650928109853113;0.078125;1.40625;random_675
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;82;56;148;418;-7.8341052315340125;0.078125;0.578125;random_675
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.820984368171757;0.078125;0.296875;random_675
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.818364940088881;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;1140994048;29608779938;2952790144;11811291170;135;351;2;216;;;;random_676
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1140994048;27451728066;2952790144;11811291170;143;351;2;208;-7.7424867530850925;0.078125;0.5625;random_676
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29532758240;2952790144;11811291170;197;290;2;215;-7.769267532983978;0.078125;0.53125;random_676
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29532758240;2952790144;11811291170;197;290;2;215;-7.811003581343929;0.078125;0.25;random_676
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;29532758240;2952790144;11811291170;197;290;2;215;-7.811003581343929;0.09375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;536870928;2684354736;29627461986;18796904592;32;83;407;182;;;;random_677
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;2684354736;29627461986;18794815504;21;64;382;237;-7.849109408853985;0.078125;0.625;random_677
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;2684354736;29627461986;18794815504;20;68;381;235;-7.897459331070817;0.078125;0.296875;random_677
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;2684354736;29627461986;18794815504;20;68;381;235;-7.895467024910112;0.078125;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;536870928;44031940610;12683714754;11811299426;50;228;198;228;;;;random_678
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536870928;44031940610;12683714754;11811299426;83;225;166;230;-7.741062221631608;0.078125;0.21875;random_678
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536870928;61274732546;29811220802;11811299426;56;265;166;217;-7.7734691704267505;0.078125;0.6875;random_678
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1610752128;26847879170;3489804288;11811299426;181;216;105;202;-7.804533269207481;0.078125;0.609375;random_678
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847879170;3489804288;11811299426;160;232;105;207;-7.894043027451782;0.078125;0.203125;random_678
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879170;3489804288;12423667874;157;230;100;217;-7.912400405283138;0.078125;0.421875;random_678
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879170;3489804288;12423667874;157;230;100;217;-7.918434635192558;0.078125;0.234375;random_678
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879170;3489804288;12423667874;157;230;100;217;-7.918434635192558;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1679962112;36507222560;3221364768;29608779938;128;1;201;374;;;;random_679
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1679962112;36507224096;1140994048;29608779938;122;87;102;393;-7.714031193947162;0.09375;1.34375;random_679
2;0.24267407567006136;0.109007683798738;0.2414983970442875;0.03901321561792315;0.05469795634609685;0.06589339486345687;0.008876564065939478;0.2383387125934968;1679962112;36507224096;1140994048;29608779938;125;96;100;383;-7.77561211995563;0.078125;0.28125;random_679
3;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;18805297152;36507224096;1140994048;29608779938;153;131;121;299;-7.780541767239621;0.078125;0.4375;random_679
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18805297152;36507224096;1140994048;29608779938;141;155;101;307;-7.7792320031667925;0.09375;0.21875;random_679
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18796904592;36507224096;1140994048;29608779938;151;163;62;328;-7.787628074907485;0.078125;0.484375;random_679
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18870575232;36507224096;1140994048;29608779938;191;95;57;361;-7.829300277955327;0.078125;0.515625;random_679
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870575232;36507224096;1140994048;63431653667;218;51;103;332;-7.855463512696345;0.078125;0.546875;random_679
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870575232;36507224096;1140994048;63431653667;218;51;103;332;-7.885203053373942;0.078125;0.265625;random_679
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18870575232;36507224096;1140994048;63431653667;218;51;103;332;-7.885203053373942;0.09375;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;29627461986;2952790144;42949675522;63;522;1;118;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;2952790144;44224885762;210;256;2;236;-7.719878284705497;0.078125;0.59375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;2952790144;44224885762;210;256;2;236;-7.801987128206978;0.078125;0.25;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;2952790144;44224885762;210;256;2;236;-7.801987128206978;0.078125;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870916;36507222560;3221233696;29608779938;1;1;1;701;;;;random_680
1;0.012050676704018166;0.07353250347066416;0.21973318859445728;0.277509965562169;0.13832883864776982;0.0069611548824148215;0.15274913032690868;0.1191345418115981;536870916;36507222560;3221233696;29608779938;1;2;2;699;-7.611431444021197;0.078125;0.703125;random_680
2;0.04177254649574511;0.16213146071232568;0.011683627748892715;0.2710189247516288;0.1129844993580864;0.0008848136479636426;0.2131482492906594;0.1863758779946982;536870916;36507222560;20673863680;12423667874;1;2;266;435;-7.623647673991708;0.09375;1.9375;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.704413154326698;0.078125;0.90625;random_680
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.078125;0.265625;random_680
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;1140994048;11811291170;2952790144;27386839104;113;305;1;285;;;;random_681
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11811291170;2952790144;27386839104;127;323;1;253;-7.747979554833366;0.078125;0.296875;random_681
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140994048;11811291170;2952790144;27386839104;146;293;1;264;-7.762694508641744;0.078125;0.25;random_681
