Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18803196032;3498188800;11886796898;9664864258;166;108;258;184;-7.767554062681454;0.09375;0.890625;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18803196032;37916514304;11886796898;9739317250;161;125;257;173;-7.873821932964184;0.109375;0.75;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18803196032;37916514304;11886796898;9739317250;161;125;258;172;-7.864494439769907;0.09375;0.28125;random_553
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18803196032;37916514304;11886796898;9739317250;161;125;258;172;-7.862085647535832;0.09375;;random_553
0;0.04048199099653985;0.2436207301885619;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.05626313990769925;0.2412472560245139;1677721616;29542986146;1073885184;46172080224;50;368;77;221;;;;random_554
1;0.15923247784958575;0.05421937563235025;0.01975251198201924;0.3040604379463359;0.125883634100766;0.014655985199416618;0.0009403253898233444;0.32125525189970283;1677721616;29532225954;1073885184;46172080224;101;329;107;179;-7.767808247994803;0.09375;0.625;random_554
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;1073885184;46171562592;137;301;125;153;-7.805210700704249;0.09375;0.59375;random_554
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;1073885184;46171562592;137;301;125;153;-7.881906235267079;0.09375;0.328125;random_554
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;1073885184;46171562592;137;301;125;153;-7.881906235267079;0.09375;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.044315924770073366;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.2476846121377992;536870928;10200686786;46172080224;29811175458;1;215;231;269;;;;random_555
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;18799071504;10200686786;46172080224;29811175458;113;196;215;192;-7.72500963484167;0.09375;0.765625;random_555
2;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;1142038528;10200678530;63350843490;29811175458;101;173;251;191;-7.752465603526658;0.078125;0.796875;random_555
3;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1142038528;10200686786;63422204003;29601788194;108;157;247;204;-7.828694224799288;0.09375;0.578125;random_555
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;10200678530;63699093538;29601788194;123;141;261;191;-7.8540796582584775;0.109375;0.625;random_555
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1142038528;1611272320;63699093538;29542805858;96;152;251;217;-7.821130530363085;0.109375;0.5625;random_555
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;1611272320;63699093538;29542805858;124;149;260;183;-7.837767376999407;0.09375;0.5625;random_555
7;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1142038528;1611272320;63699093538;29542805858;96;152;250;218;-7.821572902943058;0.09375;0.59375;random_555
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;1611272320;63699093538;29542805858;124;149;261;182;-7.8380296728951535;0.109375;0.578125;random_555
9;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1142038528;1611272320;63699093538;29542805858;96;152;250;218;-7.821544615777419;0.109375;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858368;0.13870574108738914;0.1940154530064804;536870928;29542805858;12348162274;60133738560;1;315;264;136;;;;random_556
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536870928;29542805858;12348162274;61274745154;1;218;256;241;-7.69860868845492;0.109375;0.625;random_556
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29542805858;12348162274;61274745154;1;219;253;243;-7.714197184703691;0.109375;0.359375;random_556
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29542986146;11811291234;63969896818;49;248;152;267;-7.7255244315239775;0.109375;1.0;random_556
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29542986146;11886796898;63969896818;138;203;144;231;-7.803778891809905;0.078125;0.5625;random_556
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29542986146;11886796898;63969896818;138;203;144;231;-7.799882347730081;0.09375;0.265625;random_556
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677729920;29542986146;11886796898;63969896818;138;203;144;231;-7.799882347730081;0.09375;;random_556
0;0.21089904843840845;0.15284725405069566;0.20148691201492247;0.12657075543456905;0.07565764872426338;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871056;11811291234;17184325632;63969896818;51;226;3;436;;;;random_557
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;1677729920;11811291234;18257944832;63969896818;151;170;106;289;-7.728848112898333;0.078125;1.03125;random_557
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677729920;11886796898;18257944832;63969896818;164;155;101;296;-7.7841236665888776;0.09375;0.609375;random_557
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677729920;11886796898;18257944832;63969896818;164;155;101;296;-7.788906156912406;0.09375;0.3125;random_557
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677729920;11886796898;18257944832;63969896818;164;155;101;296;-7.788906156912406;0.09375;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.04671016299516231;536870928;12358652082;1142038528;63969896818;2;216;109;389;;;;random_558
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;536871056;12358652082;1142038528;63969896818;40;207;95;374;-7.751073881307017;0.109375;0.828125;random_558
2;0.17368238640294129;0.2558864559224085;0.019212575878685356;0.0658350378871225;0.422072459434092;0.008848811587252217;0.025581082992357725;0.028881189895140526;536871056;29542986146;1142038528;63969896818;40;323;97;256;-7.792649818740385;0.109375;0.65625;random_558
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29542986146;1142038528;63969896818;41;327;96;252;-7.865113719994335;0.109375;0.359375;random_558
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29542986146;1142038528;63969896818;41;327;96;252;-7.861881880381159;0.09375;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278264;0.16395219960486515;0.04290467817136502;0.10265849748325953;0.17070327567464433;0.1344282981358495;536870928;4026663040;45097158690;63969896818;1;198;123;394;;;;random_559
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;538968192;3221364768;45097158690;63969896818;71;163;129;353;-7.7121663933669184;0.078125;1.09375;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;3221364768;44090659330;64238269794;120;160;160;276;-7.830765211784493;0.078125;0.796875;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;3221364768;44090659330;64238269794;120;160;159;277;-7.88257950563444;0.09375;0.3125;random_559
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;3221364768;44090659330;64238269794;120;160;159;277;-7.8821090383251695;0.09375;;random_559
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;63919585714;2952790160;1073885184;2;474;67;173;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686122624;63919585714;2952790160;1073885184;109;446;68;93;-7.770498100330831;0.078125;1.140625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;36507223072;1073885184;144;388;63;121;-7.819169644060737;0.09375;0.625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;36507223072;1073885184;144;388;63;121;-7.87100127054906;0.09375;0.34375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;36507223072;1073885184;144;388;63;121;-7.87100127054906;0.09375;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919037;0.15145848466638304;0.12012701642041156;0.14377481243289728;0.14197758804993774;536870928;34896610432;11886796898;10202775554;1;92;394;229;;;;random_560
1;0.1792986615798838;0.013471933178781842;0.07602855989345038;0.14732490048926675;0.01499119903713566;0.33272414750905355;0.04664019218998211;0.18952040612244586;536870928;36037462144;11886796898;9739317250;1;195;320;200;-7.702111112221857;0.109375;1.0625;random_560
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36037462144;11886796898;9739317250;1;176;330;209;-7.784992885729528;0.09375;0.40625;random_560
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36037462144;11886796898;9739317250;1;176;330;209;-7.78414167653946;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119652;0.08418344181970648;0.035230732362917995;0.1909618187235704;0.16238140444052385;536870928;20938170528;9731973184;29542986146;1;254;160;301;;;;random_561
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;9731973184;29542986146;1;244;158;313;-7.766651278057787;0.09375;0.640625;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;9731973184;29542986146;1;244;158;313;-7.787828313052488;0.09375;0.375;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;38117968032;9731973184;29542986146;1;244;158;313;-7.787828313052488;0.09375;;random_561
0;0.1050577071797914;0.14993475015330535;0.05653277102516833;0.1032523650843238;0.1002056660504368;0.18845495843622956;0.10789917213008894;0.18866260994065592;536870928;12348162274;1142038528;63699093538;1;296;113;306;;;;random_562
1;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;536870928;29608259810;1073885184;63699093538;2;333;142;239;-7.741254054018264;0.09375;0.6875;random_562
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29608259810;1073885184;46439338498;2;385;127;202;-7.752445694670485;0.09375;0.796875;random_562
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29608259810;1073885184;46439338498;2;385;127;202;-7.759216809001223;0.109375;0.46875;random_562
