Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64238073955;29532225698;3221364768;3;266;242;194;-7.793508951739597;0.109375;0.34375;random_700
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64238073955;29532225698;3221364768;3;266;242;194;-7.793508951739597;0.09375;;random_700
0;0.11187500418869843;0.14769245941665474;0.1745978598334259;0.13930058302454024;0.03195085057862563;0.17772451504480086;0.16107278495621394;0.05578594295704019;536871056;63987464418;18257944576;26843676930;3;374;153;175;;;;random_701
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63987464418;18257944576;9730916354;5;364;201;135;-7.738829405367779;0.09375;0.65625;random_701
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;18257944576;11811295266;3;296;229;177;-7.807073568498463;0.09375;0.59375;random_701
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;18257944576;11811295266;3;296;229;177;-7.8300320795918275;0.09375;0.3125;random_701
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;18257944576;11811295266;3;296;229;177;-7.8300320795918275;0.09375;;random_701
0;0.034790541126670814;0.22936862013089965;0.27784997774527176;0.036280251873423486;0.18536369351612575;0.002799379337529648;0.010100563476715223;0.22344697279336373;536870916;29063520290;1140989952;46716819618;2;294;112;297;;;;random_702
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29063520290;1140989952;64236955842;5;286;128;286;-7.740886047174247;0.109375;0.65625;random_702
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;1140989952;64236955842;5;226;153;321;-7.809427786138844;0.09375;0.390625;random_702
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29063520290;1140989952;64236955842;5;237;137;326;-7.797712148803166;0.109375;0.375;random_702
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29063520290;1140989952;64236955842;5;248;138;314;-7.803685633350938;0.09375;0.34375;random_702
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29063520290;1140989952;64236955842;5;248;138;314;-7.803577954571238;0.09375;;random_702
0;0.1807852725266171;0.07743736214826606;0.0992965519542508;0.17278179815950814;0.19012198501945068;0.06120150912553094;0.17384814937765694;0.04452737168871915;536871056;63987464418;3221364768;46716819618;5;329;186;185;;;;random_703
1;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;536871056;63987464418;3221364768;46978443266;5;271;216;213;-7.817456743830537;0.09375;0.6875;random_703
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;63422474530;3;288;223;191;-7.83558184706974;0.109375;0.640625;random_703
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;63422474530;3;289;223;190;-7.836808995119365;0.09375;0.328125;random_703
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64236955842;3221364768;63422474530;3;289;223;190;-7.837645749197326;0.09375;;random_703
0;0.12498129776837552;0.2008500472518216;0.1916026884082417;0.14033268382314534;0.1871534558616121;0.01411819763853645;0.08053792382143435;0.06042370542683285;536871056;3489792032;29532225698;61826349378;3;133;266;303;;;;random_704
1;0.1035255642317485;0.2488035016798756;0.3058351388284539;0.2139761963233928;0.04535032565790685;0.018474700092281672;0.004539315066106882;0.059495258120233714;536871056;3489792032;29532225698;61826349378;3;121;269;312;-7.764105606422451;0.09375;0.375;random_704
2;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;536871056;3221364768;29532225698;61826349378;5;143;258;299;-7.777235650054691;0.09375;0.65625;random_704
3;0.2584547425046213;0.22342663978097527;0.11959120251172675;0.2791688169582854;0.057714922684789616;0.020538345515461458;0.02449645421391274;0.0166088758302272;536871056;3221364768;29532225698;61826349378;5;171;244;285;-7.794550042545844;0.09375;0.34375;random_704
4;0.16946983913545766;0.2008573157913688;0.12447823338329705;0.20644180839745;0.2363276537939201;0.0512590506601384;0.007129108535799088;0.004036990302568932;536871056;3221364768;29532225698;61826349378;5;149;254;297;-7.791709282646076;0.09375;0.375;random_704
5;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;536871056;3221364768;29532225698;61826349378;5;144;257;299;-7.785082797100237;0.109375;0.328125;random_704
6;0.2584547425046213;0.22342663978097527;0.11959120251172675;0.2791688169582854;0.057714922684789616;0.020538345515461458;0.02449645421391274;0.0166088758302272;536871056;3221364768;29532225698;61826349378;5;171;244;285;-7.7948178494616975;0.109375;0.328125;random_704
7;0.16946983913545766;0.2008573157913688;0.12447823338329705;0.20644180839745;0.2363276537939201;0.0512590506601384;0.007129108535799088;0.004036990302568932;536871056;3221364768;29532225698;61826349378;5;149;254;297;-7.791709282646076;0.09375;0.34375;random_704
8;0.2584547425046213;0.22342663978097527;0.11959120251172675;0.2791688169582854;0.057714922684789616;0.020538345515461458;0.02449645421391274;0.0166088758302272;536871056;3221364768;29532225698;61826349378;5;171;244;285;-7.796562444704587;0.09375;0.34375;random_704
9;0.16946983913545766;0.2008573157913688;0.12447823338329705;0.20644180839745;0.2363276537939201;0.0512590506601384;0.007129108535799088;0.004036990302568932;536871056;3221364768;29532225698;61826349378;5;149;254;297;-7.791709282646076;0.109375;;random_704
0;0.018234972568859892;0.046302277451547726;0.1917353741001888;0.19981679698287455;0.11885086442851373;0.10799119590762818;0.10325874444377936;0.21380977411660768;536870916;64227576034;18257944576;11811168290;1;363;160;181;;;;random_705
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64227576034;18257944576;11811295266;3;292;242;168;-7.71084832126757;0.09375;0.71875;random_705
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64227576034;18257944576;11811295266;3;292;242;168;-7.799175032852571;0.109375;0.375;random_705
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64227576034;18257944576;11811295266;3;292;242;168;-7.799175032852571;0.09375;;random_705
0;0.2895015060239153;0.06661600260538346;0.029230132421513764;0.01673437215052244;0.11005742314369804;0.12848308319176216;0.0762128800770306;0.2831646003861743;27384750210;44023552002;20673855488;29058277666;248;126;145;186;;;;random_706
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750210;44023547970;20669997312;29062734176;240;120;139;206;-7.808374660232787;0.09375;0.5;random_706
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;27384750210;1140989952;3498188800;29070856290;247;109;126;223;-7.891521167116737;0.078125;0.734375;random_706
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;27384750210;1140989952;3498188800;11811168354;263;93;138;211;-7.894712048820248;0.09375;0.546875;random_706
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;27384750210;1140989952;3498188800;11811168354;263;93;138;211;-7.900461292357893;0.09375;0.25;random_706
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;27384750210;1140989952;3498188800;11811168354;263;93;138;211;-7.900461292357893;0.078125;;random_706
0;0.1416394664453916;0.12595693511145978;0.08187122932067928;0.14998768087779252;0.15991780721283733;0.1501866894633796;0.044220137079813385;0.1462200544886465;536870916;64236698018;1140989952;3221364768;1;454;130;120;;;;random_707
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64236698018;1140989952;3221364768;5;437;142;121;-7.776140950789455;0.09375;0.890625;random_707
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;64236698018;1140989952;3221364768;5;432;143;125;-7.830754243569668;0.09375;0.390625;random_707
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;64236698018;1140989952;3221364768;5;455;137;108;-7.841655743365623;0.09375;0.515625;random_707
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.8333953830941985;0.109375;0.53125;random_707
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.09375;;random_707
0;0.09195276183250244;0.03235136287624107;0.19516139228091356;0.21228924412136385;0.25897755056270994;0.12622579998183836;0.06588008654914278;0.017161801795288;536871056;1140989952;27384750210;63969631718;5;120;229;351;;;;random_708
1;0.20042657848480686;0.017336249798204348;0.11711095117671046;0.2497785683733682;0.17140330737305268;0.2049244693976342;0.02366781909642867;0.015352056299794437;536871056;1140989952;27384750210;63969631718;5;123;222;355;-7.777036650305113;0.09375;0.390625;random_708
2;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1140989952;27386913026;63967799526;5;146;201;353;-7.7993035728621685;0.09375;0.734375;random_708
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;27386913026;63987464418;5;156;212;332;-7.807954980753499;0.09375;0.75;random_708
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;1140989952;27386913026;63967799526;5;187;212;301;-7.845619993891611;0.09375;0.59375;random_708
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;27386913026;64236955842;3;161;229;312;-7.833939860939978;0.09375;0.609375;random_708
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;27386913026;64236955842;3;161;229;312;-7.820015706754148;0.09375;0.296875;random_708
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;27386913026;64236955842;3;161;229;312;-7.820015706754148;0.09375;;random_708
0;0.10565011639958248;0.1476472105161033;0.12695345134866018;0.041624438590004025;0.095003347442136;0.2347066292240088;0.11744041480814535;0.1309743916713599;536870916;61746588674;21206540672;11811295266;1;270;219;215;;;;random_709
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.02840102581517092;0.39160543725876185;0.023191501902853344;0.08475548769636015;536871056;61811599490;20673855488;11811295266;5;280;200;220;-7.739805462447232;0.109375;1.234375;random_709
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;61811599490;3489792000;11811168354;3;325;156;221;-7.796643391587144;0.09375;0.65625;random_709
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61811599490;3489792000;11811168354;5;307;163;230;-7.832600020517439;0.109375;0.296875;random_709
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;3498188800;11811168354;3;330;160;212;-7.8349311015920176;0.09375;0.71875;random_709
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;61811599490;3498188800;11811168354;5;311;159;230;-7.8408900949668165;0.078125;0.296875;random_709
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;61811599490;3498188800;11811168354;3;330;160;212;-7.837745723463928;0.09375;0.390625;random_709
