Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;29004800034;1073881088;141;199;236;115;-7.862620532346179;0.09375;0.203125;random_985
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;29004800034;1073881088;141;199;236;115;-7.862620532346179;0.09375;;random_985
0;0.16735628982477674;0.1699763557404904;0.16865670120893098;0.22619922987601426;0.0017721047401683145;0.00725586703312012;0.13686731134698762;0.1219161402295115;536870916;63920028775;12616597634;44023547968;28;257;229;177;;;;random_986
1;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;1610616960;63891841762;12079726626;1073881088;104;355;147;85;-7.747704388088247;0.078125;0.46875;random_986
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63891841762;12079726626;1073881088;134;279;154;124;-7.8206637726758865;0.078125;0.234375;random_986
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63891841762;12079726626;1073881088;134;279;154;124;-7.870073913511763;0.109375;;random_986
0;0.2570704076630632;0.09278716036090608;0.1009796670756204;0.2168811134871335;0.16170383572825597;0.018445296040249363;0.014963643366194926;0.13716887627857652;536870916;3489800192;64238665186;1610616960;20;152;427;92;;;;random_987
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;3489800192;63963359970;1610616960;115;123;383;70;-7.790861742164734;0.0625;1.15625;random_987
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;3489800192;63963359970;1610616960;115;123;383;70;-7.857082388057804;0.09375;0.28125;random_987
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796904448;3489800192;63963359970;1610616960;115;123;383;70;-7.857082388057804;0.09375;;random_987
0;0.11839196580334695;0.21944361957475825;0.1874059932265646;9.146691509976679e-05;0.0050360843444636596;0.25056042417200697;0.04911018352784316;0.16996026243591655;1610616960;3489800192;29062471776;35434670080;145;125;300;121;;;;random_988
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610616960;3489800192;28995358818;1073881088;167;112;326;86;-7.786524756186416;0.09375;0.46875;random_988
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610616960;3489800192;28995358818;1073881088;168;111;326;86;-7.863332603294113;0.09375;0.296875;random_988
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610616960;3489800192;28995358818;1073881088;168;111;326;86;-7.867858528481934;0.078125;;random_988
0;0.15954499036172826;0.16397423805971256;0.14321823661807848;0.1507961005664776;0.15353331143044138;0.012986855256777802;0.14542186236623958;0.07052440534054451;536870916;12423667874;63986084070;1073881088;27;209;326;129;;;;random_989
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;12423667874;63986084070;1073881088;40;193;333;125;-7.796330245951847;0.078125;0.296875;random_989
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950679712;27393204354;63355627872;1073881088;185;219;174;113;-7.7933881713475195;0.078125;0.828125;random_989
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950679712;27393204354;63355627872;1073881088;185;219;174;113;-7.903809598809167;0.078125;0.1875;random_989
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950679712;27393204354;63355627872;1073881088;185;219;174;113;-7.903809598809167;0.09375;;random_989
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2954887328;29610680560;1073881088;27384746114;75;241;109;266;;;;random_99
1;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;2954887328;29610680560;1073881088;27384754322;68;238;130;255;-7.841854538521988;0.078125;0.40625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29610680560;1073881088;26923380738;176;193;111;211;-7.851858630273142;0.078125;0.40625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29610680560;1073881088;26923380738;177;193;111;210;-7.897450627912077;0.078125;0.1875;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29610680560;1073881088;26923380738;177;193;111;210;-7.902024616773107;0.078125;;random_99
0;0.015509642107549331;0.193816151812799;0.04242377166447373;0.02875936497276557;0.16997231708789282;0.11442351904431045;0.3203729559554927;0.11472227735471625;43486546114;12079726594;26843549954;12423667874;118;149;98;326;;;;random_990
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;43486546114;20703477760;26843689218;29622481394;93;136;231;231;-7.726770670441146;0.09375;0.421875;random_990
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;35970484352;3489800192;1073881088;11886788642;242;113;95;241;-7.850048334924152;0.078125;0.40625;random_990
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;3489800192;1073881088;29004800034;139;110;74;368;-7.873008774650737;0.078125;0.53125;random_990
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;3489800192;1073881088;29004800034;138;110;75;368;-7.873096915030619;0.078125;0.265625;random_990
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;3489800192;1073881088;29004800034;138;110;75;368;-7.8694170703042134;0.078125;;random_990
0;0.26281945946491136;0.0015627807701687716;0.3032794327698092;0.01735854152781253;0.08399325516758886;0.007951450456641097;0.3065212867296732;0.01651379311339506;2954887328;29802758208;28991234146;45365595138;62;287;275;67;;;;random_991
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2954887328;27384742082;28991234146;42949675010;56;292;275;68;-7.752341726755601;0.109375;0.5;random_991
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2954887328;27384742082;28991234146;42949675010;56;293;274;68;-7.753096045830481;0.078125;0.25;random_991
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2954887328;27384742082;28991234146;42949675010;56;293;274;68;-7.753023090302185;0.078125;;random_991
0;0.0998242534397848;0.1898761738325866;0.0921051757782472;0.0021414090985018217;0.06881021265748488;0.2044213126860107;0.10819780102182468;0.2346236614855593;35434670080;12079726626;27454808128;10200678592;143;198;199;151;;;;random_992
1;0.27369238977853505;0.03843497013990176;0.02309898307165121;0.034948907670167874;0.13542356081604198;0.12907761753767766;0.04430110104215576;0.32102246994386874;1073881088;12079726626;27395227714;10200686722;91;231;202;167;-7.795618922939606;0.09375;0.421875;random_992
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073881088;12079726626;27395227714;10200686722;81;223;218;169;-7.8328073619896195;0.09375;0.1875;random_992
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073881088;12079726626;27395227714;10200686722;81;223;218;169;-7.842408324991594;0.09375;;random_992
0;0.1645392489439736;0.13047415964770825;0.02103561618202384;0.2186492889243606;0.11593158697025414;0.057930804332486874;0.1340696433265021;0.15736965167269054;17720934528;4028760064;28995358818;61815794050;63;140;244;244;;;;random_993
1;0.2947287089437592;0.05994125207011253;0.03744572587254782;0.3109949409129211;0.08251175011560903;0.0628759144671162;0.0230998763702934;0.1284018312476407;18794684544;3489800192;28995358818;61815794050;161;128;193;209;-7.738757502923057;0.078125;0.5625;random_993
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;3489800192;29610680560;46514968578;168;135;187;201;-7.854117860525105;0.078125;0.53125;random_993
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;3489800192;29610680560;46514968578;168;135;187;201;-7.904422980139967;0.078125;0.203125;random_993
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;3489800192;29610680560;46514968578;168;135;187;201;-7.904422980139967;0.078125;;random_993
0;0.11189160572377344;0.1536145631419751;0.025858109061820712;0.2091971272235713;0.16292341202263097;0.18500517643233014;0.02722112528612276;0.12428888110777565;35434670080;3489800192;26923380738;3766624416;110;98;263;220;;;;random_994
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;26923380738;3766624416;101;116;235;239;-7.8342566326794945;0.078125;0.4375;random_994
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;26923380738;3766624416;102;115;235;239;-7.875223901641254;0.09375;0.234375;random_994
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;26923380738;3766624416;102;115;235;239;-7.8805573970564815;0.078125;;random_994
0;0.15912574545908398;0.11999606422702312;0.02279356654009771;0.013936632665745564;0.14153159317358954;0.18308817772101085;0.2289785362734205;0.13054968394002867;17720934528;26844012546;45365595138;12425764960;76;208;113;294;;;;random_995
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;17720934528;26844012546;36775657985;29528305826;106;229;115;241;-7.809911359150343;0.078125;0.453125;random_995
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9664331778;37849540608;63891841762;113;115;124;339;-7.8570730484409825;0.09375;0.671875;random_995
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9664331778;37849540608;63891841762;113;115;123;340;-7.862050928275977;0.09375;0.25;random_995
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9664331778;37849540608;63891841762;113;115;123;340;-7.861682130853863;0.078125;;random_995
0;0.08816322099843084;0.1556133657305188;0.04096646487577118;0.15899169077202618;0.3227569054373565;0.14989830539530255;0.019873862305728004;0.06373618448486594;1610616960;66109024594;29004800034;1073881088;95;185;351;60;;;;random_996
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;61744638146;29004800034;1073881088;94;256;274;67;-7.807677701769045;0.078125;0.453125;random_996
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1612841088;63986084070;29004800034;1073881088;111;272;227;81;-7.8270685332440015;0.09375;0.5;random_996
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610616960;63986084070;29004800034;1073881088;101;294;218;78;-7.8166324394667805;0.078125;0.453125;random_996
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610616960;63986084070;29004800034;1073881088;116;289;204;82;-7.8241773383142945;0.078125;0.234375;random_996
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610616960;63986084070;29004800034;1073881088;116;289;204;82;-7.831943582697432;0.09375;;random_996
0;0.15920144564483665;0.16432397366771376;0.04708015915461376;0.19259369715635266;0.066767375447721;0.13210932390844451;0.0731503869235092;0.16477363809680834;35434670080;3489800192;11886788642;27451863234;102;113;187;289;;;;random_997
